scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
168,1036.450439453125,271.1258239746094,0.038836002349853516,1032.4459228515625,273.01763916015625,0.8844176530838013,897.0986938476562,237.68275451660156,0.9659909009933472,828.5540771484375,232.44476318359375,0.9736949801445007,773.218017578125,221.6375732421875,0.9917902946472168,934.6500244140625,129.83824157714844,0.9942343831062317,856.8998413085938,98.7425537109375,0.9920904636383057,813.4707641601562,107.81179809570312,0.9465904235839844,772.0178833007812,120.9505615234375,0.9437353610992432,898.1288452148438,160.59927368164062,0.24145004153251648,852.5838012695312,132.86932373046875,0.32851484417915344,819.28369140625,136.9830780029297,0.7481813430786133,774.496337890625,124.90313720703125,0.48071640729904175,904.2346801757812,174.26385498046875,0.3268127739429474,881.7200317382812,160.05950927734375,0.6479685306549072,834.300048828125,140.73785400390625,0.6780164241790771,796.476318359375,141.32138061523438,0.8281940817832947,908.0682373046875,205.29896545410156,0.08087566494941711,896.49169921875,203.19410705566406,0.562332272529602,860.9247436523438,174.33721923828125,0.48669353127479553,827.935546875,185.79095458984375,0.42792752385139465
169,1034.8099365234375,271.2003479003906,0.04035612940788269,1030.70068359375,273.01763916015625,0.8759689331054688,894.191162109375,237.68275451660156,0.9506516456604004,827.0930786132812,232.81985473632812,0.9763768911361694,772.3424682617188,221.87518310546875,0.9924353957176208,932.7993774414062,129.83824157714844,0.9948477745056152,853.9423217773438,99.75922393798828,0.9909427762031555,811.5075073242188,110.1781005859375,0.9394531846046448,771.5565795898438,123.2826919555664,0.8938392400741577,896.7146606445312,160.69357299804688,0.18127581477165222,850.8528442382812,133.7536163330078,0.336314857006073,817.4151611328125,137.28573608398438,0.6008709073066711,770.677734375,125.56871795654297,0.4624932110309601,901.827392578125,174.30288696289062,0.289455771446228,879.9964599609375,160.05950927734375,0.6620483994483948,851.774658203125,168.6468048095703,0.6881036758422852,795.0263671875,144.01597595214844,0.8129216432571411,906.5194091796875,205.34310913085938,0.08108797669410706,895.1730346679688,203.19410705566406,0.6201174259185791,860.2529296875,174.4759979248047,0.5120832920074463,827.6869506835938,185.48760986328125,0.4800952970981598
170,1027.736572265625,271.2411804199219,0.04376062750816345,1025.3546142578125,273.01763916015625,0.8343523144721985,892.9937133789062,238.21942138671875,0.9316191673278809,824.4185791015625,232.9932403564453,0.9869893789291382,769.9268798828125,221.9098358154297,0.9924564361572266,931.0111694335938,129.83824157714844,0.9920722842216492,853.294189453125,100.43407440185547,0.9892997741699219,809.8455810546875,110.2373046875,0.9432094097137451,769.947265625,124.96361541748047,0.8698627352714539,895.7942504882812,164.82533264160156,0.20571282505989075,849.3507690429688,134.91163635253906,0.23845729231834412,813.9949340820312,139.022216796875,0.5229114294052124,769.7176513671875,127.48826599121094,0.48535817861557007,898.378662109375,174.75823974609375,0.25039514899253845,879.377197265625,161.5906982421875,0.6735507249832153,852.0838623046875,168.8008270263672,0.7055540680885315,794.058349609375,146.3071746826172,0.863842785358429,904.8890991210938,205.34310913085938,0.1005159318447113,894.3409423828125,203.19410705566406,0.6787561178207397,860.2529296875,175.37774658203125,0.5327364206314087,827.2326049804688,184.89964294433594,0.4569510817527771
171,1027.23388671875,271.2411804199219,0.0430280864238739,1021.4366455078125,272.06072998046875,0.8362127542495728,889.9534301757812,239.3112030029297,0.9111039042472839,823.8386840820312,233.0467987060547,0.9895457029342651,768.9959716796875,221.9412078857422,0.9907447099685669,929.610595703125,129.94598388671875,0.9894402623176575,852.5426025390625,101.37849426269531,0.9905792474746704,809.3364868164062,110.9819107055664,0.9409459829330444,768.8402099609375,125.92990112304688,0.8555303812026978,895.6841430664062,164.98721313476562,0.17413508892059326,848.9921264648438,135.93441772460938,0.27246367931365967,813.6004638671875,140.33197021484375,0.4875656068325043,768.8304443359375,129.44937133789062,0.5600645542144775,897.6484375,175.43655395507812,0.22571080923080444,878.8193969726562,162.63015747070312,0.6104105114936829,852.0838623046875,168.91236877441406,0.7379334568977356,793.4117431640625,147.5739288330078,0.8471592664718628,903.9153442382812,205.34310913085938,0.08853107690811157,894.12109375,203.03057861328125,0.68292236328125,857.9232788085938,176.0526123046875,0.5805284976959229,827.1123657226562,184.7310791015625,0.4525153934955597
172,1026.6163330078125,271.2411804199219,0.047156065702438354,1019.748046875,272.06072998046875,0.8200984001159668,888.9716186523438,239.8990020751953,0.94425368309021,821.7886962890625,233.32955932617188,0.990471363067627,767.0932006835938,222.6620330810547,0.9823841452598572,928.266357421875,129.94598388671875,0.9858992099761963,850.9385375976562,102.68488311767578,0.9915993213653564,808.4730224609375,112.81904602050781,0.9681613445281982,768.382080078125,127.94123077392578,0.8540627956390381,895.0176391601562,165.67160034179688,0.15068408846855164,846.90869140625,137.5714569091797,0.28310972452163696,812.414794921875,142.13223266601562,0.5272731781005859,768.1986694335938,131.434814453125,0.5560625195503235,897.1376342773438,176.06715393066406,0.1916162073612213,878.6674194335938,163.6942138671875,0.583561360836029,851.774658203125,169.15005493164062,0.7391776442527771,792.4424438476562,150.48973083496094,0.8115020990371704,903.8111572265625,205.0639190673828,0.08054834604263306,893.7742309570312,202.07962036132812,0.6411677002906799,856.0972290039062,176.0526123046875,0.5534651875495911,826.8477783203125,184.68667602539062,0.43770086765289307
173,1022.4385375976562,271.0225524902344,0.03654193878173828,1019.748046875,272.06072998046875,0.8319080471992493,886.635986328125,240.2183074951172,0.9668505787849426,819.7509765625,233.5606231689453,0.9891858100891113,765.8819580078125,222.71510314941406,0.9830636978149414,925.1859130859375,130.455322265625,0.9834738969802856,848.1214599609375,104.33048248291016,0.9909871816635132,806.9453735351562,115.25116729736328,0.9764548540115356,767.1143798828125,129.94769287109375,0.8828080892562866,893.8106689453125,166.60157775878906,0.20521053671836853,844.433349609375,139.64840698242188,0.2871561050415039,808.2627563476562,143.7203369140625,0.522832453250885,767.4652709960938,134.539306640625,0.48989710211753845,895.9000854492188,177.4022216796875,0.17203554511070251,878.571044921875,167.95489501953125,0.5463001132011414,851.1970825195312,170.0008544921875,0.741382360458374,788.2509155273438,151.6949462890625,0.803358793258667,902.9141235351562,204.7593536376953,0.06887304782867432,892.048828125,201.92446899414062,0.5807645320892334,856.0184326171875,175.97608947753906,0.562550961971283,826.7803344726562,184.0748291015625,0.45513617992401123
174,1021.812744140625,271.0225524902344,0.04264494776725769,1019.982421875,272.41790771484375,0.8303898572921753,885.298828125,240.62722778320312,0.9722625613212585,819.4635620117188,233.94720458984375,0.9914517402648926,765.2626953125,222.71510314941406,0.9822238683700562,924.6069946289062,131.00779724121094,0.9829628467559814,847.133544921875,104.7460708618164,0.9870541095733643,806.4805297851562,116.51069641113281,0.9770652651786804,762.9400024414062,132.71131896972656,0.903416633605957,890.7603759765625,166.61911010742188,0.17089271545410156,843.6506958007812,139.87185668945312,0.24605292081832886,806.9413452148438,143.72947692871094,0.5290071964263916,763.3286743164062,134.77249145507812,0.4956341087818146,895.2332763671875,177.68661499023438,0.2314707636833191,878.7120971679688,168.35292053222656,0.6103840470314026,851.0488891601562,170.08016967773438,0.704715371131897,787.26171875,152.5577850341797,0.7609284520149231,902.2559814453125,204.7593536376953,0.09335532784461975,892.025634765625,201.92446899414062,0.6292685270309448,856.0972290039062,176.0526123046875,0.5528590083122253,826.8477783203125,184.0748291015625,0.5160661339759827
175,1021.6951293945312,271.0225524902344,0.041292279958724976,1019.982421875,272.62054443359375,0.8570495843887329,884.8291625976562,241.20233154296875,0.9753831624984741,819.3997192382812,233.94720458984375,0.9912599921226501,764.9437255859375,222.71510314941406,0.9818787574768066,924.3997192382812,131.8359375,0.9829290509223938,847.0227661132812,105.66880798339844,0.9860483407974243,805.4592895507812,117.82730865478516,0.9794488549232483,762.0697631835938,134.87693786621094,0.9012380838394165,890.7216186523438,166.8966064453125,0.1739203929901123,843.6506958007812,140.32920837402344,0.2074267566204071,806.093994140625,145.02593994140625,0.5247810482978821,763.0947265625,136.1894073486328,0.431828111410141,895.0592041015625,178.30958557128906,0.19501250982284546,878.571044921875,169.4860076904297,0.5817569494247437,851.01220703125,170.54481506347656,0.6883965134620667,787.26171875,154.78494262695312,0.7530277967453003,901.2907104492188,204.66860961914062,0.06358516216278076,891.2556762695312,201.92446899414062,0.5625348687171936,856.0972290039062,176.0526123046875,0.5275291800498962,826.8477783203125,184.0748291015625,0.5426546931266785
176,1021.40576171875,271.07843017578125,0.0381622314453125,1019.3060913085938,272.95318603515625,0.852311372756958,884.566162109375,241.20608520507812,0.9729320406913757,818.1874389648438,233.67813110351562,0.9892581701278687,764.4509887695312,222.4072723388672,0.9794201850891113,923.86181640625,131.8778839111328,0.9862133264541626,846.591796875,107.56685638427734,0.9835718870162964,804.6428833007812,119.28746032714844,0.9724776744842529,761.5071411132812,137.60174560546875,0.868424654006958,889.8426513671875,166.8966064453125,0.19687649607658386,843.6506958007812,141.30787658691406,0.18981507420539856,805.68603515625,146.02951049804688,0.6310597062110901,762.4686889648438,140.99269104003906,0.410506010055542,894.2277221679688,179.6426239013672,0.24290034174919128,878.06884765625,169.73484802246094,0.6395341753959656,850.5148315429688,170.5868377685547,0.7120627760887146,787.1616821289062,156.2953338623047,0.7499871253967285,900.9854125976562,204.66860961914062,0.07219621539115906,891.1539306640625,202.29270935058594,0.6144742965698242,855.9215698242188,176.26190185546875,0.4687081575393677,830.5045166015625,185.38002014160156,0.5761237144470215
177,1020.3085327148438,271.2932434082031,0.03779107332229614,1017.1904907226562,273.26806640625,0.8573147654533386,883.6996459960938,241.20608520507812,0.9769397974014282,817.2908935546875,233.67813110351562,0.9858589172363281,764.311767578125,222.28733825683594,0.9808776378631592,923.4297485351562,132.3468017578125,0.9880133867263794,844.3504028320312,109.42316436767578,0.9875568747520447,802.2977294921875,122.70879364013672,0.9593051671981812,760.2196044921875,141.81649780273438,0.8987641334533691,889.1864624023438,168.67701721191406,0.35310739278793335,873.3070678710938,163.4777374267578,0.2249419093132019,805.5968017578125,148.45907592773438,0.6156925559043884,761.7858276367188,145.97232055664062,0.6013230681419373,893.7354125976562,180.5946502685547,0.24033653736114502,877.84814453125,171.6799774169922,0.6003619432449341,850.3089599609375,173.00357055664062,0.687799334526062,786.7882690429688,159.361572265625,0.6672738790512085,900.5457153320312,210.1776885986328,0.06653520464897156,890.0542602539062,202.53704833984375,0.5881913304328918,855.7407836914062,179.7879638671875,0.45047926902770996,830.5045166015625,185.7530059814453,0.5909532904624939
178,1020.23779296875,271.381103515625,0.03863650560379028,1017.1904907226562,273.6766357421875,0.8691138029098511,882.9320068359375,241.20608520507812,0.9732476472854614,816.9070434570312,233.2917022705078,0.9770148992538452,764.311767578125,222.16912841796875,0.977793276309967,923.2683715820312,132.54296875,0.9888671636581421,844.08984375,110.97782897949219,0.9822613000869751,801.1904296875,124.5250473022461,0.9629114866256714,759.6495971679688,143.41287231445312,0.9057804346084595,888.5888061523438,169.041748046875,0.25615376234054565,873.3070678710938,164.2496795654297,0.1666395664215088,804.6727294921875,149.99374389648438,0.5503326058387756,761.2579956054688,147.46246337890625,0.634713888168335,893.2032470703125,180.9319305419922,0.21254593133926392,877.2604370117188,171.74310302734375,0.5832571983337402,850.3089599609375,173.4447784423828,0.6841257810592651,786.7882690429688,159.42333984375,0.6543567180633545,898.6710205078125,210.39279174804688,0.06359824538230896,887.5147705078125,203.12840270996094,0.47869956493377686,855.7407836914062,180.1710662841797,0.5016927123069763,830.5045166015625,185.88865661621094,0.6105674505233765
179,1020.0795288085938,271.2932434082031,0.04115787148475647,1017.10302734375,273.6766357421875,0.8842517733573914,882.1874389648438,241.48989868164062,0.9764387607574463,816.8707885742188,233.28895568847656,0.9815309047698975,764.311767578125,221.69712829589844,0.9753420352935791,923.130859375,133.04232788085938,0.9867251515388489,844.021484375,111.09841918945312,0.9812017679214478,801.1904296875,125.54004669189453,0.9626793265342712,759.57666015625,144.4348602294922,0.9399454593658447,888.064208984375,169.18270874023438,0.38296908140182495,873.3070678710938,164.7581024169922,0.17932885885238647,804.6727294921875,150.9323272705078,0.4604227840900421,760.76025390625,149.00436401367188,0.678846001625061,892.5797119140625,181.08705139160156,0.26956257224082947,877.1771240234375,171.94017028808594,0.5855281352996826,850.2763671875,173.70538330078125,0.6707507371902466,786.9841918945312,161.7381591796875,0.6397807002067566,897.8723754882812,210.4552459716797,0.08330503106117249,885.5368041992188,205.7434844970703,0.5845966339111328,855.7407836914062,181.91806030273438,0.503496527671814,830.3276977539062,186.16761779785156,0.6301003098487854
180,1019.8071899414062,271.48040771484375,0.0322476327419281,1016.9910888671875,273.9282531738281,0.8729573488235474,882.0792236328125,241.68896484375,0.9748657941818237,816.7738647460938,233.0468292236328,0.9802032709121704,764.3558349609375,221.43850708007812,0.9776678681373596,922.9871215820312,133.1536407470703,0.986902117729187,843.4990844726562,111.52913665771484,0.9833319187164307,800.2730102539062,126.53855895996094,0.9618250131607056,758.626953125,145.88400268554688,0.953330934047699,887.1956176757812,169.2420196533203,0.2925933003425598,872.6581420898438,165.04095458984375,0.15178266167640686,803.73681640625,152.0914764404297,0.41346651315689087,760.396728515625,149.60662841796875,0.694512665271759,891.8572998046875,181.08705139160156,0.22985869646072388,876.1141967773438,172.39791870117188,0.565639853477478,850.1024780273438,174.9850311279297,0.6547438502311707,786.9841918945312,163.54226684570312,0.6657690405845642,897.8580322265625,210.50340270996094,0.07483494281768799,885.3681640625,206.04449462890625,0.5287134647369385,855.7407836914062,181.91806030273438,0.5312387347221375,829.95068359375,186.4725341796875,0.546922504901886
181,1019.8071899414062,271.76409912109375,0.04423326253890991,1016.6840209960938,274.4132995605469,0.8846774101257324,881.8583984375,241.68896484375,0.9719464778900146,816.7738647460938,232.9093780517578,0.9739521741867065,764.5951538085938,221.1415557861328,0.970197856426239,922.9871215820312,133.32736206054688,0.9884599447250366,843.3821411132812,112.4066390991211,0.9864451885223389,799.9786376953125,126.60859680175781,0.9676952362060547,758.40087890625,147.94862365722656,0.9535682201385498,887.1956176757812,169.35519409179688,0.41558387875556946,872.3269653320312,165.96987915039062,0.1550978720188141,803.6814575195312,152.12522888183594,0.3410041332244873,760.3657836914062,150.9000701904297,0.6716662645339966,891.8572998046875,181.2606658935547,0.2780624032020569,876.1141967773438,173.091064453125,0.6251716613769531,849.5643920898438,175.52395629882812,0.7063454985618591,826.1517333984375,186.7298583984375,0.47223401069641113,897.6689453125,211.1485595703125,0.08735722303390503,884.946533203125,206.43600463867188,0.6073883175849915,855.8182373046875,182.1226043701172,0.531398355960846,829.95068359375,189.4936981201172,0.5244744420051575
182,1020.0795288085938,271.8311462402344,0.024500221014022827,1016.5516967773438,274.52117919921875,0.8839056491851807,880.9646606445312,241.75994873046875,0.9675512313842773,816.096435546875,232.9093780517578,0.9720712900161743,765.3179321289062,221.1415557861328,0.9674522876739502,922.6361083984375,133.37405395507812,0.9865543842315674,842.52001953125,115.11455535888672,0.9914048910140991,799.8677978515625,129.80967712402344,0.9781684279441833,758.40087890625,151.9680633544922,0.9572821855545044,887.10498046875,169.35519409179688,0.38217219710350037,872.3269653320312,166.3866729736328,0.14724785089492798,803.1207275390625,155.62744140625,0.33785611391067505,760.2910766601562,153.2224578857422,0.4987163543701172,891.8572998046875,181.42514038085938,0.3291272819042206,876.1141967773438,173.3533935546875,0.6290260553359985,849.5643920898438,177.80943298339844,0.5765075087547302,826.7636108398438,188.36859130859375,0.40239137411117554,897.0303344726562,211.30191040039062,0.08546143770217896,884.6351318359375,206.55455017089844,0.5777218341827393,856.0697631835938,184.38038635253906,0.5246534943580627,829.95068359375,190.6160888671875,0.5011084675788879
183,1022.5084228515625,284.8929138183594,0.025116145610809326,1015.6881713867188,274.8655700683594,0.884294331073761,880.8685302734375,242.22789001464844,0.9727746844291687,816.096435546875,232.9093780517578,0.9687598943710327,765.4164428710938,221.1415557861328,0.9695677757263184,922.4215087890625,133.43182373046875,0.9882854223251343,842.1337280273438,116.63186645507812,0.9934285879135132,799.4156494140625,131.628173828125,0.9765578508377075,758.3215942382812,154.6571502685547,0.9438556432723999,886.302490234375,169.6836395263672,0.28788232803344727,872.3449096679688,167.3203125,0.15038692951202393,802.4727172851562,157.361083984375,0.296751469373703,760.2136840820312,158.11122131347656,0.4944993257522583,892.100830078125,182.45729064941406,0.24595046043395996,876.1141967773438,174.03822326660156,0.677580714225769,849.375732421875,178.1782989501953,0.5856900811195374,827.8812866210938,189.614990234375,0.3684242367744446,896.8197021484375,211.367919921875,0.08002644777297974,884.3079833984375,206.55455017089844,0.5602726936340332,856.802490234375,184.9166259765625,0.47192278504371643,833.5633544921875,195.6796112060547,0.5162436366081238
