scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
63,1156.9205322265625,252.4742431640625,0.9654698371887207,980.2362670898438,387.24261474609375,0.9849256277084351,960.5964965820312,463.03717041015625,0.9643832445144653,930.1617431640625,482.2611999511719,0.9734265208244324,902.0360717773438,494.56536865234375,0.8015037178993225,946.8729858398438,402.47119140625,0.9728967547416687,908.7632446289062,442.1579895019531,0.9225712418556213,891.7435302734375,469.90325927734375,0.936805009841919,884.7247924804688,489.41070556640625,0.8510119318962097,927.5855712890625,380.6492004394531,0.7796304225921631,886.1422119140625,422.19427490234375,0.8865602016448975,874.6221923828125,452.6864929199219,0.9759865403175354,874.8443603515625,473.46148681640625,0.7884126901626587,906.3232421875,373.3036193847656,0.6204540729522705,874.4052124023438,404.21240234375,0.649422287940979,863.6168823242188,434.100341796875,0.8306812047958374,865.3770141601562,453.18939208984375,0.4297771155834198,900.4293823242188,370.1871337890625,0.16092458367347717,938.6466064453125,465.08819580078125,0.055552393198013306,858.72900390625,400.68438720703125,0.05468827486038208,855.3291015625,423.5952453613281,0.18633630871772766
64,1156.9205322265625,252.74252319335938,0.9642341732978821,980.2362670898438,387.24261474609375,0.9851217865943909,960.5701904296875,463.03717041015625,0.9653341174125671,930.1617431640625,482.2611999511719,0.9763438105583191,902.0360717773438,494.6005554199219,0.7897228598594666,946.8729858398438,402.47119140625,0.9850105047225952,908.7632446289062,442.1579895019531,0.9174870252609253,891.7435302734375,469.9012451171875,0.9314360618591309,884.80859375,489.4194641113281,0.8334779143333435,927.5855712890625,380.9510803222656,0.7801499366760254,885.863037109375,424.4566650390625,0.8802907466888428,874.3322143554688,452.8681945800781,0.9744290113449097,874.8443603515625,473.5516052246094,0.7864394187927246,906.3232421875,373.39190673828125,0.632748544216156,874.4052124023438,404.21240234375,0.7069497108459473,863.6224975585938,433.8861083984375,0.8287962675094604,865.381103515625,453.1646728515625,0.4406263828277588,900.6611328125,369.9632873535156,0.17268240451812744,938.6466064453125,465.1217346191406,0.05470329523086548,858.72900390625,400.7130126953125,0.07926461100578308,855.2713012695312,423.5952453613281,0.19313031435012817
65,1157.11767578125,252.3262939453125,0.9678595066070557,980.2362670898438,387.24261474609375,0.9849748611450195,960.568603515625,463.05047607421875,0.9539384841918945,930.1617431640625,482.28619384765625,0.9763333797454834,902.0360717773438,494.6005554199219,0.8035398125648499,946.8729858398438,402.36578369140625,0.9799900054931641,908.761474609375,442.2293395996094,0.9101037979125977,891.963623046875,469.9012451171875,0.9239662885665894,884.931396484375,489.4194641113281,0.8301458358764648,927.7286376953125,380.6492004394531,0.8003644943237305,886.1683349609375,424.769287109375,0.8743724226951599,872.4194946289062,453.0018615722656,0.9718566536903381,875.0811157226562,473.7579040527344,0.7423331141471863,906.4044189453125,373.41607666015625,0.670332133769989,874.6246948242188,404.21240234375,0.6565485000610352,863.8392333984375,433.8861083984375,0.8188257217407227,865.5718994140625,453.18939208984375,0.4216059744358063,900.4293823242188,370.1871337890625,0.18470674753189087,938.965087890625,465.4531555175781,0.056541264057159424,858.72900390625,401.0611877441406,0.06261062622070312,855.2713012695312,423.5854187011719,0.17660853266716003
66,1157.1551513671875,252.74252319335938,0.9648808240890503,980.2362670898438,387.24261474609375,0.9851243495941162,960.568603515625,463.05047607421875,0.9596372842788696,930.2140502929688,482.2611999511719,0.9771544337272644,902.080810546875,494.7695007324219,0.8172762393951416,946.8729858398438,402.1996154785156,0.9837932586669922,908.761474609375,442.2293395996094,0.912055253982544,891.963623046875,469.9012451171875,0.9325626492500305,884.931396484375,489.4194641113281,0.819212794303894,927.1467895507812,380.5556945800781,0.778211236000061,886.1683349609375,424.769287109375,0.8772463798522949,872.5121459960938,453.0572814941406,0.9697757959365845,875.3355102539062,473.6476745605469,0.7003873586654663,906.447021484375,373.3036193847656,0.6669358015060425,874.6658325195312,404.121826171875,0.6646411418914795,863.8392333984375,433.8861083984375,0.8101213574409485,865.5718994140625,453.18939208984375,0.38726168870925903,900.6611328125,370.32952880859375,0.17669638991355896,938.965087890625,465.1217346191406,0.056460440158843994,858.6234741210938,406.9005432128906,0.05966818332672119,855.2713012695312,423.59161376953125,0.18644437193870544
67,1157.1654052734375,252.3262939453125,0.9680039882659912,980.182861328125,387.3258056640625,0.9841708540916443,960.568603515625,463.05047607421875,0.9593415260314941,930.2140502929688,482.3977966308594,0.9746725559234619,902.080810546875,494.6368713378906,0.8147725462913513,946.698974609375,402.1996154785156,0.978136420249939,908.8460083007812,442.2632751464844,0.9112282395362854,892.064208984375,469.7444763183594,0.9287416934967041,885.1022338867188,489.17962646484375,0.8530763983726501,927.5575561523438,380.6492004394531,0.776097297668457,886.1683349609375,422.2680358886719,0.8865801095962524,872.41357421875,453.13592529296875,0.9760069251060486,875.3355102539062,473.89642333984375,0.7567981481552124,906.4044189453125,373.41607666015625,0.6421001553535461,874.453125,404.107177734375,0.6837490797042847,864.1439208984375,433.8861083984375,0.8477641344070435,865.6007080078125,453.18939208984375,0.4466068744659424,900.4293823242188,370.3949279785156,0.17650100588798523,938.965087890625,465.1217346191406,0.053037405014038086,858.6234741210938,406.9005432128906,0.06646901369094849,855.7431640625,423.5952453613281,0.21814963221549988
68,1157.1654052734375,252.46177673339844,0.9676514267921448,980.3782348632812,387.3258056640625,0.9846887588500977,960.568603515625,462.8221130371094,0.9721378087997437,930.0995483398438,482.3977966308594,0.9739269018173218,902.2703247070312,494.72540283203125,0.7962250709533691,946.62109375,401.80706787109375,0.9780066013336182,908.761474609375,442.2735900878906,0.9114279747009277,892.064208984375,469.9012451171875,0.925574779510498,885.1022338867188,489.17962646484375,0.8146138787269592,927.1467895507812,380.5556945800781,0.7844288349151611,886.21044921875,422.2680358886719,0.8748196959495544,872.41357421875,453.13592529296875,0.975717306137085,875.3355102539062,473.89642333984375,0.7557806968688965,906.4044189453125,373.41607666015625,0.6471269726753235,874.453125,404.107177734375,0.6340733170509338,864.1439208984375,433.8681945800781,0.8473567962646484,865.7633056640625,452.94891357421875,0.4591138958930969,900.65869140625,370.3949279785156,0.1746326982975006,938.965087890625,465.1217346191406,0.05514109134674072,858.6234741210938,407.33917236328125,0.05896294116973877,855.7431640625,423.59161376953125,0.21138831973075867
69,1157.1654052734375,252.46177673339844,0.9710953831672668,980.3782348632812,387.2325134277344,0.9858853220939636,960.9129028320312,462.7837829589844,0.962662398815155,930.0995483398438,482.2516174316406,0.9751081466674805,902.23291015625,494.72540283203125,0.8067299723625183,946.698974609375,401.80706787109375,0.9788613319396973,909.1713256835938,442.2632751464844,0.9136959910392761,892.064208984375,469.9266357421875,0.9260280132293701,885.1022338867188,489.17962646484375,0.8407025337219238,927.5575561523438,380.5556945800781,0.7807294130325317,886.5210571289062,422.0545959472656,0.8720032572746277,872.4676513671875,453.0572814941406,0.9720414876937866,875.3732299804688,473.7270812988281,0.7745300531387329,906.38037109375,373.39849853515625,0.673531174659729,874.453125,404.0763244628906,0.666935920715332,864.157958984375,433.57110595703125,0.8362550139427185,865.9572143554688,452.94891357421875,0.45072299242019653,900.4083862304688,370.3949279785156,0.18759793043136597,939.021728515625,465.0749816894531,0.05094093084335327,858.7613525390625,401.0611877441406,0.07144728302955627,855.7685546875,423.5854187011719,0.1910136342048645
70,1157.5450439453125,252.5301513671875,0.9721704721450806,980.182861328125,387.3258056640625,0.9868205785751343,960.9129028320312,462.7837829589844,0.955118715763092,930.0199584960938,482.2516174316406,0.97502601146698,902.23291015625,494.72540283203125,0.7966375350952148,946.600830078125,401.78533935546875,0.9750324487686157,909.1713256835938,442.2735900878906,0.9178798198699951,892.0579833984375,469.9266357421875,0.93451327085495,885.1022338867188,489.17962646484375,0.8063980937004089,924.6637573242188,377.1751708984375,0.7734764814376831,886.5210571289062,422.0545959472656,0.8918219804763794,872.4676513671875,453.0572814941406,0.9748382568359375,875.2777099609375,473.7270812988281,0.7329592704772949,906.3050537109375,373.1995544433594,0.6080090999603271,874.2870483398438,404.0763244628906,0.6345604062080383,864.157958984375,433.57110595703125,0.7944456338882446,865.9572143554688,452.94891357421875,0.37990373373031616,900.6260986328125,369.9376525878906,0.1498226523399353,938.784912109375,465.06793212890625,0.05246990919113159,858.0125732421875,407.3036193847656,0.059173911809921265,855.7685546875,423.2045593261719,0.17499619722366333
71,1157.5450439453125,252.5301513671875,0.9693907499313354,980.182861328125,387.2325134277344,0.9867770671844482,960.590576171875,462.7837829589844,0.9708552360534668,929.8120727539062,482.3541259765625,0.9720643758773804,902.23291015625,494.72540283203125,0.8037033081054688,946.5484008789062,401.5679016113281,0.981411874294281,909.0925903320312,442.2735900878906,0.9123901128768921,892.0304565429688,469.9266357421875,0.9278936386108398,885.09814453125,489.28271484375,0.8266912698745728,924.7554931640625,377.2153015136719,0.8007769584655762,886.455810546875,422.2401428222656,0.8749305009841919,872.3689575195312,452.9909973144531,0.9748304486274719,875.2327880859375,473.9588928222656,0.7598285675048828,906.2493286132812,373.39849853515625,0.6057878136634827,874.2870483398438,403.8141174316406,0.64942467212677,864.1331176757812,434.13873291015625,0.8209659457206726,865.67431640625,453.1389465332031,0.4136583209037781,900.592529296875,369.9376525878906,0.16111478209495544,938.784912109375,465.0749816894531,0.0557255744934082,858.6187744140625,400.7666015625,0.053007930517196655,855.2940063476562,423.2045593261719,0.1735852062702179
72,1157.5450439453125,252.5301513671875,0.9690407514572144,980.1887817382812,387.2325134277344,0.9878053665161133,960.3881225585938,462.7837829589844,0.9672191143035889,929.8120727539062,482.3541259765625,0.9758568406105042,902.0227661132812,494.72540283203125,0.824963390827179,946.5484008789062,401.5532531738281,0.9797401428222656,909.0925903320312,441.96856689453125,0.9091551899909973,892.0304565429688,469.9266357421875,0.9319021701812744,885.09814453125,489.28271484375,0.8350920677185059,924.7554931640625,377.0572509765625,0.8040950894355774,886.455810546875,422.2401428222656,0.8915958404541016,872.3689575195312,452.9909973144531,0.970356822013855,875.25390625,473.9588928222656,0.7713757753372192,906.2493286132812,373.1995544433594,0.6000218987464905,874.2870483398438,403.80291748046875,0.6941572427749634,863.6829833984375,434.13873291015625,0.827155590057373,865.67431640625,453.1389465332031,0.4366633892059326,900.6260986328125,369.6451721191406,0.16910472512245178,938.933349609375,465.1427917480469,0.05394306778907776,856.4244384765625,407.21441650390625,0.06905466318130493,855.2940063476562,423.2045593261719,0.18028482794761658
73,1157.246337890625,252.64236450195312,0.970992922782898,980.1887817382812,386.986572265625,0.9856152534484863,960.590576171875,462.5622253417969,0.9498668909072876,929.8609008789062,482.3541259765625,0.9753832817077637,902.0227661132812,494.3656921386719,0.7905448079109192,946.5484008789062,401.08123779296875,0.9801012277603149,909.1769409179688,441.4673767089844,0.9147405624389648,892.0579833984375,469.8763427734375,0.9400814771652222,885.482666015625,489.0533142089844,0.8423991799354553,924.7554931640625,377.18841552734375,0.7921183109283447,886.455810546875,422.2401428222656,0.8784129619598389,872.3689575195312,453.0186462402344,0.9745961427688599,875.2327880859375,474.0121154785156,0.7448146939277649,906.3050537109375,373.0984191894531,0.6748815774917603,874.2870483398438,403.80291748046875,0.6436076164245605,863.9630126953125,434.13873291015625,0.8249155879020691,865.6280517578125,453.1389465332031,0.40573182702064514,900.6260986328125,369.6451721191406,0.17917558550834656,938.9559936523438,465.2086181640625,0.05508032441139221,856.9055786132812,407.21441650390625,0.06347963213920593,855.2940063476562,423.33184814453125,0.1814616620540619
74,1157.5450439453125,252.56381225585938,0.9689100384712219,980.1887817382812,387.0031433105469,0.9858102798461914,960.3881225585938,462.5622253417969,0.9630804061889648,929.8609008789062,482.3541259765625,0.9729753732681274,901.9904174804688,494.3656921386719,0.8140558004379272,946.5254516601562,401.0679931640625,0.9825114607810974,909.0925903320312,441.4673767089844,0.9094906449317932,891.8626708984375,469.70684814453125,0.9214396476745605,885.4949951171875,488.9959411621094,0.8343071937561035,924.532958984375,377.0572509765625,0.785132884979248,886.358154296875,422.2401428222656,0.8840380907058716,872.3689575195312,453.0341491699219,0.9709175825119019,875.2111206054688,474.0121154785156,0.7687379121780396,906.3050537109375,373.06915283203125,0.6462564468383789,874.1041870117188,403.8141174316406,0.6488238573074341,863.6399536132812,434.13873291015625,0.8161735534667969,865.5994873046875,453.17840576171875,0.3922184705734253,900.6260986328125,369.6007995605469,0.18268999457359314,938.933349609375,465.2086181640625,0.04638054966926575,856.4244384765625,407.3036193847656,0.05619776248931885,855.2510986328125,423.5669860839844,0.17721152305603027
75,1157.246337890625,252.56381225585938,0.9707940816879272,980.1887817382812,386.986572265625,0.9887855052947998,960.35693359375,462.3844299316406,0.9629849195480347,929.8609008789062,482.2882995605469,0.9736361503601074,902.0227661132812,494.6152648925781,0.8066977858543396,946.414794921875,401.0629577636719,0.9790384769439697,909.0925903320312,441.3977966308594,0.9071096181869507,891.8626708984375,469.6012878417969,0.9285449385643005,885.5847778320312,488.9959411621094,0.8194754123687744,924.7554931640625,377.18841552734375,0.7829712629318237,886.455810546875,422.1268005371094,0.8831952810287476,872.5341796875,453.0341491699219,0.9740224480628967,875.2327880859375,474.0121154785156,0.7508898377418518,906.5741577148438,373.0984191894531,0.5950826406478882,874.3735961914062,403.8141174316406,0.6368111371994019,863.9630126953125,433.9984130859375,0.8491010665893555,865.5994873046875,453.17840576171875,0.4137762188911438,900.744384765625,369.6007995605469,0.16841599345207214,938.933349609375,465.2086181640625,0.04840803146362305,856.9055786132812,407.21441650390625,0.05714470148086548,855.2940063476562,423.5669860839844,0.19422578811645508
76,1157.174072265625,252.52456665039062,0.9718418121337891,980.1887817382812,386.986572265625,0.9869586229324341,960.2714233398438,462.1955871582031,0.9613593220710754,929.8609008789062,482.2882995605469,0.9740837812423706,902.1162719726562,494.60198974609375,0.8146218061447144,946.32421875,401.0629577636719,0.9830514788627625,908.9759521484375,441.4673767089844,0.9043979048728943,891.8125610351562,469.6012878417969,0.9299962520599365,885.673828125,488.9959411621094,0.8213196992874146,924.532958984375,377.0389099121094,0.790259063243866,886.5090942382812,422.1268005371094,0.8930962085723877,872.5341796875,453.1222839355469,0.9734247326850891,875.25390625,474.0121154785156,0.7821371555328369,906.5741577148438,373.0984191894531,0.6542738080024719,874.2684326171875,403.9587097167969,0.6445868611335754,863.9630126953125,433.9984130859375,0.8258947730064392,865.5994873046875,453.40045166015625,0.4361327290534973,900.744384765625,369.6007995605469,0.1746264398097992,938.8223266601562,465.0821533203125,0.05193227529525757,856.9055786132812,407.21441650390625,0.06371113657951355,855.4271240234375,423.6337585449219,0.17720669507980347
77,1157.246337890625,252.19549560546875,0.9730798006057739,980.1361694335938,386.78240966796875,0.9864934682846069,960.2714233398438,462.1698913574219,0.9601118564605713,929.7539672851562,482.1839294433594,0.9735286235809326,902.2984008789062,494.6152648925781,0.8111542463302612,946.1217651367188,401.0629577636719,0.9787644743919373,908.6272583007812,441.52557373046875,0.9058287143707275,891.7686767578125,469.5953369140625,0.9260257482528687,885.673828125,488.9959411621094,0.817486047744751,924.3553466796875,377.0389099121094,0.7694271802902222,886.358154296875,422.0690002441406,0.8848548531532288,872.5341796875,453.22821044921875,0.9767804145812988,875.1995849609375,474.0121154785156,0.7815182209014893,906.1401977539062,373.0984191894531,0.6483457088470459,874.1041870117188,403.9608459472656,0.690535306930542,863.9630126953125,433.9984130859375,0.835104763507843,865.5994873046875,453.17840576171875,0.4249193072319031,900.7238159179688,369.5141906738281,0.17150962352752686,869.2239990234375,391.1517333984375,0.05913284420967102,858.7012939453125,400.9322204589844,0.07466629147529602,854.9624633789062,424.0278625488281,0.1978391706943512
78,1157.6495361328125,252.19549560546875,0.9679046869277954,980.1361694335938,386.7742919921875,0.9862414598464966,960.2325439453125,462.1955871582031,0.9561285972595215,929.729248046875,482.2882995605469,0.9746310710906982,902.2984008789062,494.6152648925781,0.8504343032836914,945.7575073242188,401.0629577636719,0.9774253368377686,908.6056518554688,441.52557373046875,0.8999309539794922,891.761962890625,469.5953369140625,0.9317628145217896,885.673828125,488.9959411621094,0.8121177554130554,924.2761840820312,377.0389099121094,0.7800078988075256,886.1575927734375,422.0690002441406,0.8862611055374146,872.5223999023438,453.302734375,0.9741872549057007,875.1415405273438,473.8392028808594,0.737493634223938,906.0565185546875,373.4664611816406,0.6421864628791809,873.666259765625,404.1022644042969,0.6641713976860046,863.8862915039062,433.8474426269531,0.827515721321106,865.6283569335938,453.4840087890625,0.4146049916744232,900.7238159179688,369.7093811035156,0.17205533385276794,869.2239990234375,391.1517333984375,0.046871066093444824,858.7012939453125,400.9322204589844,0.06637632846832275,854.73974609375,423.6741638183594,0.19971171021461487
79,1157.59130859375,252.19549560546875,0.9717985391616821,980.10498046875,386.7038269042969,0.9871631860733032,960.2011108398438,462.1955871582031,0.9634586572647095,929.7539672851562,482.1839294433594,0.9737633466720581,902.2984008789062,494.60198974609375,0.8099583983421326,945.4234619140625,400.66302490234375,0.974378228187561,908.5413208007812,441.3634948730469,0.9030373692512512,891.7686767578125,469.5953369140625,0.927780270576477,885.9046630859375,489.05218505859375,0.8167159557342529,923.9938354492188,377.0389099121094,0.7823386192321777,886.152099609375,422.0422668457031,0.882373034954071,872.298095703125,453.4135437011719,0.9697341918945312,875.1741943359375,474.07073974609375,0.7406876683235168,905.6000366210938,373.4664611816406,0.6013749837875366,873.666259765625,404.1022644042969,0.659989595413208,863.8862915039062,434.2896728515625,0.8440759181976318,865.6283569335938,453.4922180175781,0.44336509704589844,900.7238159179688,369.7093811035156,0.16626504063606262,868.6002197265625,390.8492431640625,0.05051136016845703,858.7012939453125,400.9322204589844,0.06153237819671631,854.73974609375,423.6741638183594,0.18568840622901917
