scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
137,1087.347412109375,248.24072265625,0.9545190334320068,897.9860229492188,361.0030822753906,0.866509199142456,854.7815551757812,422.45281982421875,0.9669725298881531,822.04443359375,441.8925476074219,0.9712698459625244,794.4283447265625,452.73431396484375,0.9765534400939941,836.8353881835938,351.8490295410156,0.991995632648468,785.4495239257812,343.4501953125,0.9912593364715576,758.9879760742188,352.75958251953125,0.9936600923538208,730.1382446289062,364.45123291015625,0.9329735040664673,821.889892578125,327.6148681640625,0.8381251096725464,765.602783203125,325.3339538574219,0.9761285781860352,732.2337646484375,337.16754150390625,0.9575315713882446,706.5422973632812,349.59307861328125,0.9812350273132324,812.2290649414062,322.19781494140625,0.09801769256591797,765.6046752929688,314.231689453125,0.09056660532951355,736.4808349609375,329.2430725097656,0.0676942765712738,714.7001342773438,344.3212890625,0.17962607741355896,800.1385498046875,363.4761047363281,0.035944223403930664,782.0245361328125,359.8486328125,0.16934269666671753,764.6768798828125,361.4621276855469,0.1533147394657135,735.8072509765625,371.0100402832031,0.20041820406913757
138,1085.1939697265625,248.5115966796875,0.9531204104423523,892.6171264648438,360.3775939941406,0.8910664319992065,850.2186279296875,422.06781005859375,0.9680659174919128,816.665283203125,441.8925476074219,0.9808046221733093,790.8026733398438,452.73431396484375,0.9859495759010315,830.9542846679688,350.38397216796875,0.9834842681884766,781.5061645507812,342.9726867675781,0.9883213043212891,754.0657958984375,351.97796630859375,0.9912219047546387,725.6422729492188,363.0736389160156,0.9600580930709839,816.7894287109375,327.6025085449219,0.8365833759307861,761.7384033203125,324.79791259765625,0.9750224351882935,727.9478149414062,336.23724365234375,0.9769009351730347,701.2575073242188,349.1451721191406,0.9536856412887573,810.3630981445312,321.92962646484375,0.09417349100112915,762.529296875,314.1936340332031,0.106588214635849,731.5518798828125,328.3414001464844,0.0760907232761383,707.256103515625,338.2992858886719,0.3016315996646881,787.7330932617188,360.6689147949219,0.021368354558944702,772.9246215820312,359.54876708984375,0.13225454092025757,756.55810546875,359.9207763671875,0.15884071588516235,731.4247436523438,368.9892272949219,0.2722659111022949
139,1081.7708740234375,248.97671508789062,0.9561654329299927,887.0732421875,359.83685302734375,0.920533299446106,841.1620483398438,421.3107604980469,0.9555206298828125,809.9970703125,441.8183898925781,0.960495114326477,781.3265991210938,452.73431396484375,0.9763914346694946,822.8439331054688,350.1297302246094,0.9879023432731628,770.333740234375,342.7527770996094,0.9939641952514648,744.6812744140625,349.49029541015625,0.989696741104126,715.1910400390625,362.233154296875,0.9106582403182983,808.6836547851562,326.5309143066406,0.9000110626220703,752.0888061523438,323.71728515625,0.9817788600921631,716.7413940429688,334.14996337890625,0.9602475166320801,692.75,348.144775390625,0.9831734895706177,793.560302734375,320.16357421875,0.08007752895355225,753.9877319335938,312.5838317871094,0.2020401954650879,722.583740234375,321.94110107421875,0.08710545301437378,697.1943359375,337.09246826171875,0.2681749165058136,783.81005859375,360.6689147949219,0.026717036962509155,767.4539184570312,356.91363525390625,0.12316131591796875,750.86962890625,358.5828857421875,0.11781042814254761,718.292236328125,367.8644714355469,0.17104500532150269
140,1078.2740478515625,249.0313720703125,0.9754127860069275,879.903564453125,358.8242492675781,0.857984185218811,832.767578125,420.7502136230469,0.9638287425041199,800.5499877929688,441.49713134765625,0.9771318435668945,773.5760498046875,453.0223388671875,0.9877021312713623,811.952880859375,350.04345703125,0.9754513502120972,763.1597900390625,341.3140869140625,0.9898881912231445,734.0220336914062,349.47314453125,0.9758972525596619,707.7440185546875,358.8142395019531,0.9688585996627808,799.5762939453125,326.06500244140625,0.8840135931968689,743.7120971679688,321.947509765625,0.9677336812019348,708.4274291992188,333.6992492675781,0.9494308829307556,682.7130737304688,347.3794860839844,0.9459786415100098,792.5846557617188,319.87603759765625,0.11493426561355591,743.7333984375,311.4412841796875,0.1754257082939148,714.0430908203125,321.1778259277344,0.04909735918045044,689.673583984375,336.0976867675781,0.21425670385360718,772.5150146484375,360.6689147949219,0.020703554153442383,754.6792602539062,355.9015808105469,0.11991241574287415,738.916015625,357.89324951171875,0.18905791640281677,711.6100463867188,366.5785827636719,0.3265068531036377
141,1074.540283203125,249.0313720703125,0.968063473701477,874.75634765625,358.8242492675781,0.9347517490386963,824.9439086914062,420.7502136230469,0.9633238315582275,793.25830078125,441.88861083984375,0.9635902643203735,765.4246826171875,453.37322998046875,0.9772334098815918,806.17724609375,349.9265441894531,0.9821616411209106,753.5774536132812,341.3140869140625,0.9940593242645264,725.7621459960938,349.2572326660156,0.9861891865730286,698.8920288085938,358.8142395019531,0.9484270811080933,792.3217163085938,325.6337890625,0.9337164163589478,735.33349609375,321.947509765625,0.9751497507095337,700.128662109375,333.57666015625,0.9278804063796997,675.46826171875,345.761474609375,0.9842432737350464,783.4378662109375,318.8247985839844,0.11468902230262756,738.22705078125,311.4412841796875,0.17083406448364258,705.4410400390625,321.1161804199219,0.07275998592376709,679.1098022460938,336.0710754394531,0.27014845609664917,765.0130615234375,360.6689147949219,0.0252225399017334,750.3258056640625,355.1656799316406,0.08657336235046387,734.1696166992188,357.89324951171875,0.09578755497932434,703.6757202148438,366.0934143066406,0.23041874170303345
142,1070.3282470703125,249.0313720703125,0.9500223398208618,868.4959106445312,358.25811767578125,0.8634151816368103,816.9889526367188,420.7502136230469,0.9708940982818604,783.45703125,441.88861083984375,0.9708586931228638,758.22021484375,454.5830078125,0.9806588888168335,796.6441650390625,349.2897644042969,0.9763306975364685,745.9442749023438,341.3140869140625,0.9887269735336304,716.1925048828125,349.2572326660156,0.9738024473190308,689.8284912109375,358.73077392578125,0.9723637104034424,783.5587768554688,324.6494445800781,0.9150798320770264,727.6332397460938,321.947509765625,0.9725600481033325,691.5337524414062,333.57666015625,0.9469954967498779,666.8739624023438,345.761474609375,0.9452760219573975,777.6055297851562,319.7267150878906,0.14498856663703918,727.90966796875,311.4412841796875,0.20356184244155884,697.4851684570312,321.1161804199219,0.05555787682533264,672.29833984375,336.0710754394531,0.2581768035888672,749.0482788085938,360.79937744140625,0.017476797103881836,738.386962890625,355.1656799316406,0.09778910875320435,722.1981811523438,357.89324951171875,0.1688629388809204,696.2188720703125,366.0934143066406,0.2617851495742798
143,1067.1156005859375,249.0313720703125,0.9477882385253906,861.1771850585938,358.25811767578125,0.9472846984863281,809.4706420898438,420.9059753417969,0.9363373517990112,777.8487548828125,441.88861083984375,0.9513276815414429,750.6939697265625,455.3313903808594,0.9673945903778076,789.5834350585938,349.1483459472656,0.9822592735290527,737.2490844726562,342.1131286621094,0.9925589561462402,709.8162231445312,349.2572326660156,0.9840874671936035,682.1744384765625,358.8142395019531,0.9494626522064209,775.9092407226562,324.6494445800781,0.9444217681884766,718.9046020507812,322.5316162109375,0.9774876832962036,683.1376342773438,333.6992492675781,0.9440252780914307,657.8565063476562,345.761474609375,0.9814218282699585,767.4605102539062,318.8247985839844,0.12541893124580383,719.5986938476562,311.9857177734375,0.17720776796340942,688.8446044921875,321.1161804199219,0.07809308171272278,662.06298828125,336.0710754394531,0.30977559089660645,738.0274047851562,360.79937744140625,0.021627724170684814,734.9840698242188,355.1656799316406,0.093182772397995,717.304931640625,357.9298400878906,0.10863855481147766,687.8502807617188,366.2426452636719,0.2316691279411316
144,1066.055908203125,249.0313720703125,0.9554124474525452,858.2078857421875,358.25811767578125,0.9316744804382324,806.0499267578125,421.3051452636719,0.9684781432151794,774.5765380859375,442.48883056640625,0.9665797352790833,747.5701293945312,456.4658508300781,0.9581959843635559,786.16943359375,349.2897644042969,0.9828975200653076,732.733642578125,342.139892578125,0.9844246506690979,705.9229125976562,350.1214904785156,0.9789904356002808,677.7513427734375,358.9756164550781,0.9654700756072998,772.3211669921875,324.9064025878906,0.92644864320755,714.9588623046875,322.718017578125,0.9788338541984558,680.2665405273438,333.8650817871094,0.9589545726776123,654.1893920898438,346.5622253417969,0.9577972888946533,764.351806640625,319.0655517578125,0.12894749641418457,716.66064453125,312.1199951171875,0.15344470739364624,686.0382080078125,321.1332092285156,0.06301537156105042,658.75830078125,335.7962341308594,0.3689279556274414,736.3500366210938,361.434814453125,0.016643911600112915,725.4593505859375,357.3091125488281,0.10617327690124512,709.751220703125,358.00689697265625,0.18666619062423706,685.8101196289062,366.2426452636719,0.27186959981918335
145,1064.8394775390625,249.44203186035156,0.9628143310546875,855.5585327148438,358.74951171875,0.8411349058151245,803.0863037109375,421.6535949707031,0.9712036848068237,770.5592651367188,443.0857238769531,0.9758576154708862,745.0595092773438,457.2218933105469,0.950914740562439,781.9728393554688,349.2897644042969,0.9746313095092773,730.2861328125,342.46044921875,0.9829778671264648,700.8834838867188,351.8121337890625,0.9790098667144775,672.5819702148438,360.9554443359375,0.9711514115333557,768.4765014648438,324.9064025878906,0.9136894941329956,711.6383666992188,322.96173095703125,0.9779609441757202,675.7177734375,334.4906005859375,0.9682126045227051,651.1065673828125,346.8091125488281,0.9470413327217102,756.7964477539062,319.0655517578125,0.14067217707633972,711.754638671875,312.44000244140625,0.24927690625190735,684.8883666992188,322.3463134765625,0.06358635425567627,656.34375,335.61163330078125,0.27142831683158875,736.3500366210938,361.434814453125,0.017610490322113037,723.7548217773438,357.6260681152344,0.1513100564479828,706.390625,359.0492248535156,0.1854674518108368,681.5579223632812,366.4736328125,0.337590754032135
146,1061.3193359375,249.17361450195312,0.9735816717147827,851.7308349609375,358.74951171875,0.7965840101242065,796.292236328125,423.1121826171875,0.9232906103134155,764.6185302734375,443.34130859375,0.9618028402328491,736.938720703125,459.1371765136719,0.9695988297462463,774.955322265625,349.8793029785156,0.9816776514053345,720.4765625,343.8159484863281,0.989608883857727,693.7513427734375,351.9084167480469,0.9912840127944946,667.430908203125,362.410400390625,0.9402544498443604,760.590576171875,325.85723876953125,0.9321104288101196,703.408447265625,324.6681823730469,0.9792312979698181,668.6851806640625,335.28570556640625,0.9705487489700317,642.1357421875,346.9878234863281,0.9786227345466614,750.46533203125,319.7267150878906,0.12599006295204163,703.6915283203125,313.5638427734375,0.18705061078071594,673.7056884765625,322.4163513183594,0.14143800735473633,647.626220703125,335.7962341308594,0.3950318694114685,682.8156127929688,373.4953918457031,0.014724135398864746,719.8406372070312,357.97894287109375,0.12275528907775879,701.5025634765625,360.5166931152344,0.16003486514091492,674.5369873046875,367.0621337890625,0.28814250230789185
147,1060.1602783203125,249.32150268554688,0.9758262634277344,846.7921142578125,358.74951171875,0.8475590944290161,792.7521362304688,423.1519775390625,0.9262217283248901,761.4432983398438,444.8497009277344,0.9610426425933838,733.5720825195312,460.8872375488281,0.9637071490287781,772.2114868164062,350.7809753417969,0.9892427921295166,720.0628051757812,343.9274597167969,0.988188624382019,690.4287719726562,353.216064453125,0.9905267953872681,663.2119750976562,363.3072204589844,0.9738905429840088,757.9208984375,326.4334411621094,0.9235283732414246,700.075439453125,325.34539794921875,0.9807854890823364,665.5762329101562,336.0372619628906,0.9759503602981567,637.99658203125,347.71734619140625,0.9592065811157227,749.2222900390625,320.090576171875,0.1309284269809723,700.2550659179688,313.6631774902344,0.1678985059261322,669.9266967773438,322.6221008300781,0.16644054651260376,644.838134765625,336.2386779785156,0.459801584482193,725.3928833007812,365.69500732421875,0.017442822456359863,718.2774047851562,359.2070007324219,0.08986726403236389,695.5066528320312,360.7997741699219,0.1131824254989624,671.1862182617188,368.8006286621094,0.17355194687843323
148,1058.68798828125,249.32150268554688,0.9711756110191345,845.0955200195312,358.74951171875,0.8735665082931519,790.5431518554688,423.1884765625,0.9537439942359924,758.5473022460938,445.125244140625,0.9694589376449585,731.4337158203125,461.68060302734375,0.9360315799713135,768.4888305664062,351.0375061035156,0.9870800971984863,716.0789184570312,345.0698547363281,0.9771362543106079,685.8003540039062,354.47369384765625,0.9869714975357056,659.5130615234375,363.4458923339844,0.9769231081008911,754.415771484375,327.0418395996094,0.9013888835906982,695.9681396484375,325.51580810546875,0.9844517707824707,661.5918579101562,337.11187744140625,0.9809155464172363,635.4453735351562,348.343505859375,0.949346661567688,746.7377319335938,321.1629333496094,0.14243316650390625,695.7879028320312,314.3184814453125,0.23732995986938477,668.80126953125,323.5344543457031,0.08021250367164612,642.1658935546875,336.47650146484375,0.3157675266265869,725.2141723632812,366.9786376953125,0.016295969486236572,709.90625,360.4620056152344,0.18130403757095337,691.8001098632812,361.3257141113281,0.1965809464454651,668.8462524414062,368.9640197753906,0.24173131585121155
149,1055.716552734375,249.3045654296875,0.9551388025283813,840.6714477539062,358.9411926269531,0.8136624693870544,785.2085571289062,423.1884765625,0.929015040397644,751.6311645507812,446.3229675292969,0.9672367572784424,725.8847045898438,462.9759216308594,0.9570480585098267,761.2392578125,351.5919494628906,0.9814906120300293,707.3831176757812,346.3020935058594,0.9892367124557495,678.3861694335938,355.5984191894531,0.9944899678230286,653.719970703125,365.5885314941406,0.9665140509605408,746.926513671875,327.82281494140625,0.8864896893501282,688.4172973632812,326.9030456542969,0.9770734310150146,655.3993530273438,338.8600769042969,0.972630500793457,628.0594482421875,349.67327880859375,0.9808515310287476,739.9462890625,321.90655517578125,0.12487390637397766,690.2581176757812,315.2484436035156,0.12688866257667542,659.4520263671875,324.8814697265625,0.06678134202957153,636.0847778320312,338.84576416015625,0.249020516872406,724.47900390625,367.9968566894531,0.01899486780166626,705.4385375976562,361.2763671875,0.1283567249774933,691.8001098632812,362.1889953613281,0.12394648790359497,662.7308959960938,369.77862548828125,0.179426372051239
150,1054.7935791015625,249.17361450195312,0.954291045665741,836.4685668945312,359.80804443359375,0.7950718402862549,782.2333984375,424.5938720703125,0.8925871849060059,750.6744384765625,447.6739196777344,0.9648575186729431,723.3038330078125,464.4315490722656,0.9481101036071777,758.83740234375,352.4335021972656,0.9906388521194458,704.9898071289062,346.9730224609375,0.9889556765556335,675.4991455078125,356.73040771484375,0.9937828779220581,648.085205078125,365.88818359375,0.9624726176261902,743.8570556640625,329.19805908203125,0.8931734561920166,686.3563232421875,328.49432373046875,0.9761855602264404,651.1360473632812,338.88677978515625,0.9723957777023315,623.511474609375,349.8352355957031,0.966671347618103,737.828125,322.260498046875,0.1330961287021637,685.890380859375,318.03424072265625,0.13568773865699768,657.2254638671875,328.8144836425781,0.0990263819694519,630.9002075195312,340.7613830566406,0.25273340940475464,724.47900390625,367.0157165527344,0.019321143627166748,703.898193359375,361.98614501953125,0.09815248847007751,686.6104125976562,362.75787353515625,0.11400550603866577,659.9699096679688,369.9139709472656,0.12499240040779114
151,1052.87939453125,249.11767578125,0.9549813270568848,834.5696411132812,359.80804443359375,0.7964426279067993,779.09375,427.3218078613281,0.8771525621414185,748.4126586914062,448.17010498046875,0.9733003377914429,721.137451171875,465.41033935546875,0.9544283151626587,755.7840576171875,353.6830139160156,0.9920679330825806,701.9910278320312,347.46807861328125,0.9801408648490906,672.0859985351562,357.39794921875,0.9903842210769653,646.5369873046875,366.2734680175781,0.9805330634117126,741.468017578125,330.03179931640625,0.8958158493041992,683.8912353515625,328.9446716308594,0.9703705310821533,649.7265014648438,339.88250732421875,0.9702285528182983,621.7466430664062,350.4581298828125,0.9524099826812744,732.8255004882812,323.13250732421875,0.11984780430793762,684.173583984375,318.112548828125,0.12981820106506348,653.0103759765625,328.8643798828125,0.08691567182540894,628.291259765625,340.7613830566406,0.27822786569595337,724.47900390625,367.0157165527344,0.015784025192260742,699.3330078125,363.0301208496094,0.11050435900688171,680.9080200195312,364.34332275390625,0.1330350935459137,653.8366088867188,371.3381652832031,0.09630250930786133
152,1050.41552734375,249.11767578125,0.9370533227920532,833.1353759765625,359.80804443359375,0.824845552444458,777.4028930664062,427.7109375,0.9321821928024292,745.997802734375,448.7783203125,0.9724112153053284,719.1834716796875,466.8794250488281,0.9668526649475098,752.4577026367188,353.9876708984375,0.9887638092041016,698.0682983398438,348.5704040527344,0.9643000364303589,667.47216796875,358.9989929199219,0.9879145622253418,643.6226196289062,366.6177062988281,0.9872351288795471,738.0950317382812,330.4515380859375,0.8950716853141785,681.6947021484375,329.09967041015625,0.9675644636154175,646.5723266601562,340.6573791503906,0.9818522930145264,619.330322265625,350.8756408691406,0.9705111980438232,731.1378173828125,323.8415832519531,0.11779478192329407,682.4263916015625,318.21209716796875,0.12135428190231323,651.0700073242188,329.22332763671875,0.10184717178344727,627.5988159179688,340.7613830566406,0.2436234951019287,712.71728515625,367.3388977050781,0.019098490476608276,698.6395874023438,363.12353515625,0.10338342189788818,676.4383544921875,364.34332275390625,0.10519403219223022,651.7139892578125,371.3381652832031,0.07215121388435364
153,1049.1934814453125,249.19949340820312,0.9447565078735352,832.0464477539062,359.1564025878906,0.8512680530548096,774.95703125,427.83294677734375,0.9536013603210449,743.4964599609375,449.587646484375,0.9651147723197937,716.3237915039062,467.37542724609375,0.9743229150772095,749.1295166015625,354.47735595703125,0.9751865863800049,694.4412841796875,349.20916748046875,0.9832515716552734,665.2490234375,359.29461669921875,0.9935779571533203,640.4580078125,366.9631042480469,0.9885809421539307,735.14453125,331.3818359375,0.8907009959220886,678.4970703125,329.2425231933594,0.9771342277526855,643.4340209960938,341.3504943847656,0.9856297969818115,617.02392578125,351.38165283203125,0.9836890697479248,726.075927734375,323.95819091796875,0.15337726473808289,674.0592041015625,319.2442932128906,0.11397278308868408,647.4166870117188,329.3077087402344,0.11717912554740906,622.9513549804688,342.35858154296875,0.2524896264076233,711.7044067382812,367.966552734375,0.018343329429626465,691.5151977539062,363.4672546386719,0.10046690702438354,676.4383544921875,364.7877197265625,0.1168297827243805,649.9293212890625,371.9339294433594,0.06003013253211975
