scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
71,250.02725219726562,767.0300903320312,0.07970306277275085,244.40150451660156,769.3980102539062,0.989979088306427,288.6285400390625,682.3333129882812,0.9676142930984497,319.8705749511719,668.8568725585938,0.8052217960357666,383.8678894042969,651.1891479492188,0.08433473110198975,308.4002380371094,688.8084716796875,0.98968505859375,342.9635009765625,671.8222045898438,0.9969568848609924,375.70513916015625,662.08056640625,0.9923851490020752,396.5630798339844,656.3082275390625,0.9865033626556396,313.12249755859375,711.282958984375,0.9756333827972412,351.2861633300781,693.3063354492188,0.9923210740089417,388.5181579589844,680.9132690429688,0.9847408533096313,409.7752380371094,674.998291015625,0.9833911657333374,314.5495910644531,738.9688720703125,0.9733251333236694,345.3302001953125,722.0830688476562,0.9771080017089844,378.4365539550781,707.7113647460938,0.9635042548179626,397.7865905761719,699.02099609375,0.9422513246536255,319.125,769.4686279296875,0.916753888130188,342.6752624511719,754.5003662109375,0.9775828123092651,358.92535400390625,740.5328369140625,0.9691637754440308,372.4997253417969,728.8424072265625,0.9824661612510681
72,248.09349060058594,767.146728515625,0.06824520230293274,244.05198669433594,768.9827880859375,0.9888948202133179,288.2660827636719,682.101806640625,0.9680669903755188,319.81719970703125,668.1050415039062,0.8125245571136475,334.3410339355469,663.7828979492188,0.0950457751750946,308.37200927734375,688.6661987304688,0.9898310303688049,342.9897766113281,671.726806640625,0.9968922138214111,375.70513916015625,662.08056640625,0.9929437637329102,396.5630798339844,656.3082275390625,0.9872660636901855,312.6101989746094,711.282958984375,0.9766806364059448,351.4543151855469,693.1976318359375,0.9920510053634644,388.5181579589844,680.8887329101562,0.9844589829444885,409.8124694824219,674.998291015625,0.9843664169311523,314.3730773925781,738.6336059570312,0.9668436050415039,345.3984680175781,721.9778442382812,0.984218418598175,378.4619140625,707.6524658203125,0.9640955924987793,398.1881103515625,699.026123046875,0.937757134437561,319.0101318359375,769.4271850585938,0.9452494382858276,342.6752624511719,754.4449462890625,0.9809092283248901,359.3265380859375,740.4275512695312,0.9699698686599731,372.83392333984375,728.6937866210938,0.9821113348007202
73,247.83493041992188,767.146728515625,0.07337114214897156,243.8343505859375,768.919677734375,0.9903368949890137,288.0307922363281,681.7263793945312,0.9769122004508972,319.6741027832031,667.175537109375,0.8114534616470337,334.1593322753906,663.7828979492188,0.0959995687007904,308.2112731933594,688.24267578125,0.9907925128936768,343.14654541015625,671.2534790039062,0.996512234210968,376.46063232421875,661.9934692382812,0.9923959970474243,396.80877685546875,656.3082275390625,0.9851348400115967,312.3492126464844,711.4481811523438,0.9802814722061157,351.505126953125,693.175537109375,0.9933955073356628,389.1168212890625,680.8599243164062,0.9866467714309692,410.0404052734375,674.998291015625,0.9839821457862854,314.3055114746094,738.6336059570312,0.973047137260437,345.4806213378906,721.7938232421875,0.9819313287734985,379.0712585449219,707.4629516601562,0.9640262722969055,398.23895263671875,699.1648559570312,0.9461721181869507,318.7501220703125,769.3905639648438,0.9105979204177856,342.7829895019531,753.937255859375,0.985859751701355,360.0378723144531,740.2047729492188,0.9710814952850342,373.1689758300781,728.4785766601562,0.9819013476371765
74,246.58657836914062,766.8270263671875,0.06895235180854797,242.65882873535156,768.418701171875,0.9883556365966797,288.0168762207031,680.5659790039062,0.9704071879386902,319.59381103515625,666.9232788085938,0.8159165978431702,334.0188903808594,663.7828979492188,0.09662610292434692,307.3321533203125,688.1458740234375,0.9880573749542236,343.1632080078125,671.0568237304688,0.9962879419326782,376.4646301269531,661.7967529296875,0.9918954968452454,397.55523681640625,656.1019897460938,0.9823271036148071,312.00506591796875,711.282958984375,0.9770666360855103,351.80865478515625,693.0858764648438,0.9931378960609436,389.2701721191406,680.9132690429688,0.9855645298957825,410.3012390136719,675.0185546875,0.9835306406021118,314.2475891113281,738.3954467773438,0.9699979424476624,345.90423583984375,721.4154052734375,0.9811103343963623,379.1528625488281,707.4223022460938,0.9635642766952515,398.41351318359375,699.2466430664062,0.9518353343009949,318.5892333984375,768.6557006835938,0.9246607422828674,342.7829895019531,753.937255859375,0.9773885011672974,361.4096984863281,740.1680297851562,0.9671655893325806,373.9731750488281,728.4785766601562,0.981987476348877
75,245.89071655273438,766.8270263671875,0.07334956526756287,242.12977600097656,767.5900268554688,0.985339879989624,287.721435546875,679.6629028320312,0.9791643619537354,318.8369140625,665.5317993164062,0.8366833925247192,333.7698974609375,663.1912841796875,0.0993882417678833,306.57275390625,688.0180053710938,0.9816606044769287,343.2528076171875,670.997802734375,0.9959548711776733,376.7955627441406,661.71337890625,0.992009699344635,397.78369140625,656.0947265625,0.9803422689437866,311.8338928222656,711.0711059570312,0.9756124019622803,352.08746337890625,693.0779418945312,0.9929395914077759,389.9270324707031,680.9132690429688,0.9879151582717896,410.320556640625,675.0250854492188,0.9853904247283936,314.2475891113281,738.1099853515625,0.971207320690155,345.90423583984375,721.2337036132812,0.9836246967315674,379.6280212402344,707.1203002929688,0.9644611477851868,399.1922607421875,699.1648559570312,0.9605039358139038,318.5892333984375,768.4260864257812,0.9160608053207397,342.9696960449219,753.937255859375,0.9812577366828918,361.4181213378906,740.1680297851562,0.9709445238113403,374.2321472167969,728.4785766601562,0.9815854430198669
76,245.3894805908203,766.6259155273438,0.06694245338439941,241.46339416503906,767.4736938476562,0.9861347675323486,287.721435546875,679.0056762695312,0.9820267558097839,318.5843200683594,664.8179931640625,0.8441530466079712,333.7698974609375,662.433349609375,0.08859914541244507,305.49615478515625,687.2406005859375,0.9822002053260803,343.3951721191406,670.611328125,0.9944063425064087,377.2346496582031,661.7073974609375,0.9929478764533997,397.9110412597656,656.0556640625,0.9787994623184204,311.41064453125,711.0711059570312,0.9757032990455627,352.1456298828125,693.0779418945312,0.9930284023284912,390.0232238769531,680.9917602539062,0.9859229326248169,410.46881103515625,675.0908813476562,0.9835697412490845,314.21209716796875,738.060791015625,0.9686754941940308,346.06988525390625,721.10791015625,0.97913658618927,379.992431640625,707.08447265625,0.9621734023094177,399.5634765625,699.1648559570312,0.9602733850479126,318.5892333984375,768.4260864257812,0.9338333606719971,343.21563720703125,753.937255859375,0.9739257097244263,361.4876708984375,740.2047729492188,0.9635461568832397,374.9674377441406,728.55419921875,0.9842026233673096
77,241.08306884765625,766.12255859375,0.05944749712944031,240.21832275390625,767.3807373046875,0.9726828336715698,287.6579284667969,678.6868286132812,0.9818466901779175,318.3158874511719,664.3507080078125,0.8799482583999634,334.0188903808594,661.4481201171875,0.11364492774009705,304.8849182128906,686.5862426757812,0.9830020666122437,343.9113464355469,670.52587890625,0.9931424856185913,377.2541198730469,661.6019897460938,0.993909478187561,398.0191955566406,656.0556640625,0.9825394749641418,311.3641052246094,710.9421997070312,0.9807170629501343,352.84417724609375,693.0779418945312,0.9939417839050293,391.0401306152344,681.0345458984375,0.9859163761138916,411.43853759765625,675.8090209960938,0.9820947051048279,314.1654052734375,737.9259643554688,0.9756888151168823,346.06988525390625,720.8665771484375,0.9834041595458984,380.18597412109375,707.0452880859375,0.96434485912323,399.61334228515625,699.2622680664062,0.9647074937820435,318.5552978515625,768.6557006835938,0.9356955289840698,342.9696960449219,754.1350708007812,0.9815019965171814,362.5553894042969,740.3973388671875,0.9651943445205688,375.29180908203125,728.560546875,0.9858872890472412
78,240.82357788085938,765.3440551757812,0.05055946111679077,239.88623046875,767.0787353515625,0.9762444496154785,287.268310546875,676.03857421875,0.9847491979598999,318.30194091796875,663.3935546875,0.9242678880691528,334.42169189453125,660.6541748046875,0.15160471200942993,304.1625671386719,686.4479370117188,0.9792383909225464,344.43560791015625,670.4910888671875,0.989808201789856,377.5822448730469,661.6019897460938,0.9936575889587402,398.1368408203125,656.1019897460938,0.9802550673484802,310.9052429199219,710.7540893554688,0.9762929081916809,353.62091064453125,693.312255859375,0.9946593046188354,391.83258056640625,681.0419311523438,0.9859665632247925,411.94476318359375,675.8855590820312,0.9828322529792786,314.1654052734375,737.9259643554688,0.9678002595901489,347.1042175292969,721.10791015625,0.9822039604187012,381.16204833984375,707.08447265625,0.9632192850112915,400.380126953125,699.3758544921875,0.9715377688407898,318.53515625,768.873291015625,0.9472343921661377,343.21563720703125,754.23193359375,0.980492353439331,362.7478942871094,740.6048583984375,0.9726531505584717,376.0612487792969,728.9095458984375,0.9844315052032471
79,240.70938110351562,765.0776977539062,0.060035884380340576,239.24559020996094,765.5932006835938,0.9763928651809692,286.7993469238281,675.6375122070312,0.9838104248046875,318.30194091796875,661.9808959960938,0.9324568510055542,334.42169189453125,659.7793579101562,0.21466630697250366,303.55255126953125,686.1275634765625,0.9823722839355469,345.20245361328125,670.0369262695312,0.9870260953903198,378.3257141113281,661.5712890625,0.9931833744049072,398.1368408203125,656.0466918945312,0.9760363101959229,310.2370910644531,710.7523193359375,0.9837305545806885,353.9261169433594,693.3751220703125,0.9948861598968506,392.0351867675781,681.0904541015625,0.9873223304748535,411.94476318359375,675.8855590820312,0.9840331077575684,314.1654052734375,737.8929443359375,0.9707781076431274,347.37646484375,720.8801879882812,0.9846817255020142,381.32623291015625,707.08447265625,0.9660637378692627,400.3936462402344,699.1791381835938,0.9741546511650085,318.4217224121094,768.873291015625,0.9414646625518799,343.36993408203125,754.23193359375,0.9858145117759705,362.8388366699219,741.421142578125,0.9721968770027161,376.6607666015625,729.355712890625,0.9851582050323486
80,240.18443298339844,764.8444213867188,0.07354411482810974,239.2357940673828,765.1107177734375,0.9712119698524475,285.9815368652344,674.4993286132812,0.9806561470031738,318.30194091796875,661.2301025390625,0.9475679993629456,334.42169189453125,659.0670776367188,0.30747878551483154,302.8062744140625,686.1275634765625,0.9830169081687927,345.5483093261719,669.9028930664062,0.9855342507362366,378.5234680175781,661.5590209960938,0.9935784935951233,398.6374206542969,656.0466918945312,0.9765374660491943,309.8592834472656,710.6432495117188,0.9838082790374756,354.5196838378906,693.3994750976562,0.9955825805664062,392.4328918457031,681.2237548828125,0.9879995584487915,411.94476318359375,675.8090209960938,0.9846236705780029,314.3639831542969,737.7147827148438,0.9726281762123108,348.2557678222656,720.8801879882812,0.9847409725189209,381.403076171875,708.1326293945312,0.9677066206932068,400.6952819824219,699.3758544921875,0.9749512076377869,318.4217224121094,768.873291015625,0.9517549276351929,343.8819885253906,754.4483642578125,0.9828845262527466,363.9491882324219,741.42578125,0.9746252298355103,377.13555908203125,729.758544921875,0.9844261407852173
81,239.8190155029297,764.5527954101562,0.06389141082763672,238.43765258789062,764.7437744140625,0.9701454639434814,285.55548095703125,672.8831176757812,0.978359580039978,317.75128173828125,659.4637451171875,0.9460428357124329,334.6513977050781,657.9371337890625,0.38034361600875854,302.4030456542969,686.1275634765625,0.9816628694534302,345.56463623046875,668.7938842773438,0.9785666465759277,378.7612609863281,661.396728515625,0.9929789304733276,398.7120666503906,655.9994506835938,0.9759812355041504,308.8216857910156,710.4273681640625,0.9855848550796509,355.2003479003906,693.7210693359375,0.9956142902374268,392.76239013671875,681.2420654296875,0.9867839813232422,412.02960205078125,675.5905151367188,0.9859858155250549,314.3895263671875,737.4172973632812,0.9762467741966248,349.0002746582031,721.2271118164062,0.986261248588562,381.403076171875,708.1763305664062,0.9756721258163452,400.8849792480469,699.3758544921875,0.9772899746894836,317.6988220214844,768.2822875976562,0.9589377641677856,343.9219970703125,754.6862182617188,0.9833964109420776,364.39306640625,741.875244140625,0.9766875505447388,377.2731628417969,730.3699951171875,0.9862552881240845
82,239.38380432128906,764.2532348632812,0.06282848119735718,238.4019012451172,763.8053588867188,0.9700185060501099,285.51776123046875,672.525390625,0.9768458604812622,317.4125061035156,658.5404663085938,0.9586135149002075,334.6822509765625,657.2350463867188,0.6180791854858398,301.5668029785156,686.1275634765625,0.9785782098770142,346.528564453125,668.7938842773438,0.9772684574127197,378.88372802734375,661.3851928710938,0.9938995838165283,398.7120666503906,655.6796264648438,0.9790538549423218,308.320556640625,710.6432495117188,0.9877957105636597,355.8358459472656,693.7210693359375,0.995582103729248,392.8706359863281,681.2420654296875,0.9879976511001587,411.89306640625,675.3548583984375,0.9869062900543213,314.3895263671875,737.3950805664062,0.9743735194206238,350.9288635253906,721.2271118164062,0.984288215637207,382.4986267089844,708.2940673828125,0.9775298833847046,401.0810241699219,699.3787231445312,0.9796621799468994,317.6988220214844,768.2021484375,0.9633274078369141,344.08721923828125,754.6862182617188,0.9866400957107544,366.5740051269531,741.9290161132812,0.9812807440757751,378.4415588378906,730.4378662109375,0.9802864193916321
83,239.31460571289062,763.6603393554688,0.07852098345756531,238.4019012451172,763.2109375,0.9680516719818115,284.808837890625,670.8878784179688,0.9771398305892944,317.21978759765625,658.3507690429688,0.9546356201171875,335.84033203125,656.5818481445312,0.5286928415298462,301.2662658691406,686.1275634765625,0.9834381937980652,346.5629577636719,668.7938842773438,0.9735848307609558,379.3208923339844,661.346435546875,0.994270920753479,398.6374206542969,655.5322265625,0.9811376333236694,307.4974365234375,710.4273681640625,0.9903676509857178,357.0060119628906,693.3877563476562,0.9954397678375244,393.6398010253906,681.2237548828125,0.9851380586624146,411.89306640625,674.9451293945312,0.9861170053482056,314.3639831542969,737.3412475585938,0.972387433052063,351.2890625,721.2072143554688,0.9835795164108276,383.0634765625,708.2940673828125,0.982796311378479,401.61309814453125,699.2815551757812,0.9821801781654358,317.6988220214844,768.0971069335938,0.9642388224601746,344.08721923828125,754.9663696289062,0.9839667081832886,367.4256286621094,741.9315185546875,0.9806656837463379,379.11572265625,730.5244750976562,0.9742017984390259
84,239.31460571289062,763.6251220703125,0.08068853616714478,238.4019012451172,762.6551513671875,0.9652847051620483,284.71881103515625,669.8760986328125,0.9802761077880859,317.15911865234375,656.8079833984375,0.9525495171546936,337.2921447753906,655.5006103515625,0.5886683464050293,300.26116943359375,685.3909912109375,0.9805202484130859,346.6435852050781,668.7938842773438,0.9770724177360535,379.4091796875,660.9730224609375,0.9933419227600098,398.6374206542969,655.2733764648438,0.9779077768325806,307.1012878417969,710.3018188476562,0.9895130395889282,357.8515319824219,693.3877563476562,0.9955472350120544,393.9125061035156,681.2191772460938,0.9862942695617676,411.9187927246094,674.2432861328125,0.9870474338531494,314.3639831542969,737.3294677734375,0.9723507165908813,352.0359802246094,721.2072143554688,0.9828957915306091,384.00848388671875,708.2940673828125,0.984220027923584,401.7489929199219,699.2815551757812,0.9839999675750732,317.92083740234375,767.946044921875,0.9608885645866394,344.9243469238281,754.9663696289062,0.9822336435317993,368.25836181640625,741.9290161132812,0.978882908821106,379.4197692871094,730.4378662109375,0.9672868251800537
85,239.31460571289062,763.5001220703125,0.08070388436317444,238.43765258789062,762.3213500976562,0.9644863605499268,284.0549621582031,668.7935180664062,0.9825162887573242,317.15911865234375,656.3646850585938,0.9397143125534058,338.5752258300781,654.8042602539062,0.6559144258499146,299.93731689453125,684.99560546875,0.9786736369132996,346.97393798828125,668.6901245117188,0.9737975597381592,379.61865234375,660.2529296875,0.9926215410232544,397.2406005859375,653.5791625976562,0.9769147634506226,306.5599060058594,710.24951171875,0.9905964732170105,358.56756591796875,693.0127563476562,0.995278537273407,394.2342529296875,680.8860473632812,0.9862987995147705,411.9187927246094,673.2796630859375,0.9862613677978516,314.3895263671875,737.2589721679688,0.9761559367179871,352.74163818359375,721.0502319335938,0.9842338562011719,384.8403015136719,708.04638671875,0.983302116394043,402.1929016113281,698.6524047851562,0.9804773330688477,317.9361877441406,767.6058959960938,0.9507133960723877,344.98480224609375,754.9663696289062,0.985511302947998,368.522705078125,741.9290161132812,0.9781556129455566,379.8165283203125,730.4378662109375,0.9633545279502869
86,239.72300720214844,763.0154418945312,0.09455826878547668,238.50265502929688,761.64892578125,0.9647270441055298,284.0549621582031,667.654296875,0.9818700551986694,317.15911865234375,654.5015258789062,0.9216669201850891,341.3777770996094,653.8601684570312,0.8047723770141602,299.7730712890625,682.907958984375,0.9780104160308838,346.97393798828125,668.5564575195312,0.9744282960891724,379.61865234375,659.2587890625,0.992060661315918,397.2406005859375,652.67041015625,0.9737502932548523,306.3990478515625,709.3388061523438,0.991696834564209,358.9349365234375,691.8583374023438,0.995187520980835,394.24957275390625,680.2835083007812,0.9896548986434937,411.9187927246094,672.1126098632812,0.9804455041885376,314.9306945800781,736.5494384765625,0.9708257913589478,354.1551513671875,720.12353515625,0.982041597366333,385.4495849609375,708.0250854492188,0.9813041687011719,402.41229248046875,698.2340698242188,0.9828001260757446,318.3638610839844,767.2608642578125,0.9471180438995361,345.07049560546875,754.9663696289062,0.9855046272277832,368.8795471191406,741.881103515625,0.9775409698486328,379.98675537109375,730.0014038085938,0.9563782215118408
87,239.7902069091797,762.6263427734375,0.07974952459335327,238.63734436035156,760.7596435546875,0.9654569625854492,284.0549621582031,665.4561157226562,0.9821058511734009,317.3880615234375,653.38232421875,0.910596489906311,342.3570861816406,653.0635375976562,0.8346948623657227,299.7126159667969,682.8123168945312,0.9683977365493774,346.97393798828125,668.0439453125,0.9724428057670593,379.8562316894531,658.2590942382812,0.9895583391189575,397.2406005859375,652.0160522460938,0.9611184597015381,305.88885498046875,709.1132202148438,0.9921730756759644,359.0435485839844,691.7955932617188,0.9958422780036926,394.60772705078125,679.7174072265625,0.9902248978614807,412.00634765625,671.8361206054688,0.9758028388023376,315.0338134765625,736.4634399414062,0.9703632593154907,354.9829406738281,719.4918212890625,0.9881463050842285,386.15283203125,707.757080078125,0.9839563369750977,402.9140319824219,698.1768188476562,0.9815918207168579,318.4089050292969,767.0867919921875,0.9547542333602905,345.9427490234375,754.7922973632812,0.9837361574172974,368.953369140625,740.3517456054688,0.9803423285484314,380.6631164550781,729.4666137695312,0.9550547003746033
