scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
92,1218.478271484375,684.0726318359375,0.008086353540420532,1144.6678466796875,509.8995056152344,0.0067712366580963135,1217.15380859375,670.138916015625,0.015066325664520264,1281.5821533203125,683.0682373046875,0.6068158745765686,1216.842041015625,664.34228515625,0.9959787130355835,1260.7581787109375,499.425537109375,0.05186605453491211,1256.357666015625,500.7783203125,0.9766473174095154,1197.0347900390625,508.7905578613281,0.9125547409057617,1136.9212646484375,521.3530883789062,0.8144663572311401,1257.0291748046875,480.7419738769531,0.02212601900100708,1226.493896484375,477.81292724609375,0.7472200393676758,1158.029541015625,492.51239013671875,0.7717068195343018,1107.1956787109375,519.1890869140625,0.9745231866836548,1251.974609375,472.8235778808594,0.011793524026870728,1241.1129150390625,470.5911865234375,0.13234862685203552,1173.9951171875,479.32940673828125,0.15214309096336365,1139.12841796875,490.5702819824219,0.2937154471874237,1157.8541259765625,539.5850830078125,0.010685503482818604,1234.6287841796875,532.5439453125,0.023604780435562134,1206.39501953125,534.4732055664062,0.04184854030609131,1188.1771240234375,542.7297973632812,0.054630279541015625
93,1278.71337890625,993.9093017578125,0.012670636177062988,1246.18359375,505.14007568359375,0.005462616682052612,1217.15380859375,664.0195922851562,0.023243427276611328,1280.58935546875,677.2675170898438,0.7425987720489502,1212.86279296875,655.7959594726562,0.9912141561508179,1260.7581787109375,494.4505310058594,0.04367417097091675,1256.357666015625,492.6249694824219,0.9594497680664062,1197.0347900390625,500.5584411621094,0.964579164981842,1136.8563232421875,512.659912109375,0.9117473363876343,1258.10693359375,474.45037841796875,0.021215230226516724,1226.493896484375,469.05010986328125,0.7309941053390503,1158.092529296875,483.4154357910156,0.8187556266784668,1107.1412353515625,509.4967346191406,0.9304788112640381,1249.203125,472.8235778808594,0.0115242600440979,1235.103515625,460.2566833496094,0.07246649265289307,1173.9951171875,469.3043518066406,0.14345884323120117,1140.3377685546875,480.92462158203125,0.23280218243598938,1157.8541259765625,539.351318359375,0.03318479657173157,1202.8233642578125,529.779052734375,0.018715232610702515,1190.5318603515625,529.8552856445312,0.042753517627716064,1169.85400390625,542.5037231445312,0.16113564372062683
94,1278.79736328125,994.2399291992188,0.008128732442855835,1246.18359375,494.5888977050781,0.007284969091415405,1279.2423095703125,658.7418823242188,0.018615275621414185,1275.2786865234375,667.7955932617188,0.7020015120506287,1210.07275390625,648.328125,0.991850733757019,1260.287841796875,483.70867919921875,0.07929942011833191,1255.82470703125,485.27105712890625,0.9800689220428467,1195.44384765625,494.0531921386719,0.9178643226623535,1135.165283203125,506.1520080566406,0.7082502245903015,1257.0291748046875,464.1669616699219,0.018959403038024902,1226.339111328125,460.4698791503906,0.7247750759124756,1158.092529296875,475.4042053222656,0.8003122806549072,1105.6561279296875,501.58636474609375,0.9775562882423401,1249.203125,472.8235778808594,0.008228659629821777,1241.1129150390625,453.7169494628906,0.12129613757133484,1173.9951171875,469.3043518066406,0.09793692827224731,1140.4267578125,480.92462158203125,0.15320062637329102,1155.465087890625,539.351318359375,0.022873997688293457,1202.8233642578125,520.5548095703125,0.02147209644317627,1186.9210205078125,523.7821655273438,0.08861634135246277,1154.9794921875,539.8964233398438,0.5714526176452637
95,1278.79736328125,994.2399291992188,0.013495326042175293,1247.6044921875,490.5370178222656,0.0048666298389434814,1279.78857421875,655.40234375,0.021577119827270508,1274.1534423828125,663.0203857421875,0.9473347663879395,1207.4775390625,639.954833984375,0.9959980845451355,1259.2493896484375,478.6566162109375,0.054713934659957886,1254.761962890625,477.8333740234375,0.9768610000610352,1194.456787109375,485.4429626464844,0.949195384979248,1133.8895263671875,499.4208679199219,0.9141637086868286,1258.830078125,457.9306945800781,0.023064881563186646,1225.5771484375,452.44219970703125,0.7981364727020264,1158.029541015625,466.8069763183594,0.8810112476348877,1104.6298828125,492.14678955078125,0.9207077622413635,1249.203125,506.13055419921875,0.009663283824920654,1238.973876953125,443.2563171386719,0.11009928584098816,1173.903564453125,462.8994140625,0.11421117186546326,1140.4267578125,480.92462158203125,0.2896508574485779,1157.8541259765625,537.2322387695312,0.0441955029964447,1202.8233642578125,518.7462768554688,0.11181962490081787,1186.5618896484375,520.8990478515625,0.41602060198783875,1148.6517333984375,535.9525146484375,0.4356290102005005
96,1278.79736328125,994.2399291992188,0.006797879934310913,1246.556396484375,477.1278076171875,0.009482413530349731,1279.78857421875,654.64404296875,0.03444802761077881,1272.213623046875,654.376953125,0.9363936185836792,1205.0333251953125,631.5908813476562,0.9979743957519531,1258.0302734375,467.7908020019531,0.11960142850875854,1253.4547119140625,469.0952453613281,0.9840173721313477,1193.9398193359375,476.541259765625,0.926856279373169,1132.7218017578125,490.49609375,0.801768958568573,1256.7894287109375,446.1485900878906,0.02703729271888733,1225.343017578125,442.3897705078125,0.6950419545173645,1156.834716796875,457.5101013183594,0.8075463175773621,1103.7884521484375,482.43499755859375,0.9558565616607666,1250.4593505859375,506.13055419921875,0.008858174085617065,1238.973876953125,443.2563171386719,0.11874347925186157,1173.903564453125,462.8994140625,0.0796053409576416,1140.3377685546875,488.70556640625,0.2796204686164856,1157.8541259765625,537.0361938476562,0.038711339235305786,1209.796875,515.3148803710938,0.21066194772720337,1186.9210205078125,517.2696533203125,0.3829350471496582,1147.5863037109375,532.491943359375,0.6814976334571838
97,1276.4447021484375,989.2319946289062,0.009184926748275757,1247.6044921875,462.52423095703125,0.006199866533279419,1280.110107421875,641.5327758789062,0.033008068799972534,1268.745849609375,645.6393432617188,0.9860432147979736,1199.176025390625,622.3858032226562,0.9946160316467285,1256.792724609375,458.782470703125,0.0440656840801239,1251.61767578125,460.6905212402344,0.9692915081977844,1189.514404296875,468.32861328125,0.9100308418273926,1132.3460693359375,481.1972961425781,0.8949998617172241,1258.830078125,446.1485900878906,0.029775947332382202,1224.861572265625,434.5419006347656,0.8280289173126221,1156.4837646484375,449.3376770019531,0.8833911418914795,1103.0841064453125,474.4231262207031,0.9300581216812134,1250.3890380859375,506.13055419921875,0.02269071340560913,1235.0426025390625,435.42364501953125,0.17019373178482056,1173.903564453125,456.0074157714844,0.08929938077926636,1122.603759765625,488.70556640625,0.36741894483566284,1250.8106689453125,520.9618530273438,0.03954795002937317,1211.361572265625,514.7673950195312,0.6097840666770935,1186.5618896484375,516.12255859375,0.700042188167572,1146.23779296875,528.7435913085938,0.5995314717292786
98,1273.3448486328125,981.9089965820312,0.012928783893585205,1247.783203125,462.114501953125,0.009870380163192749,1279.78857421875,638.460693359375,0.04600098729133606,1265.932861328125,637.0787353515625,0.9437342882156372,1196.5977783203125,614.2383422851562,0.9953033924102783,1256.5400390625,452.223388671875,0.09115207195281982,1251.28466796875,452.0585632324219,0.9882799386978149,1188.948486328125,459.078369140625,0.94942307472229,1131.0028076171875,472.4759521484375,0.9289860725402832,1252.38916015625,446.1485900878906,0.02931874990463257,1223.4130859375,426.2182922363281,0.8171201944351196,1156.2220458984375,439.3710021972656,0.8375005722045898,1100.7166748046875,462.862060546875,0.9548219442367554,1250.3890380859375,505.9806213378906,0.026812076568603516,1234.87548828125,424.52410888671875,0.21955323219299316,1175.413330078125,495.8557434082031,0.08438703417778015,1119.7906494140625,488.70556640625,0.4534783661365509,1250.8106689453125,516.3121337890625,0.09339919686317444,1211.361572265625,514.435791015625,0.5958094596862793,1186.300048828125,512.1314086914062,0.7785561084747314,1146.0234375,524.6484985351562,0.6931061744689941
99,1273.3448486328125,981.9089965820312,0.008687853813171387,1247.783203125,447.84075927734375,0.01236581802368164,1279.0625,630.4613647460938,0.023179590702056885,1261.6859130859375,627.8519287109375,0.9571210741996765,1192.0372314453125,603.9050903320312,0.9816436767578125,1253.75048828125,442.6093444824219,0.03933221101760864,1248.3729248046875,443.2984313964844,0.9597852826118469,1185.2005615234375,448.188720703125,0.9024521708488464,1129.2376708984375,462.3655090332031,0.8553252816200256,1245.118896484375,468.3233642578125,0.0261976420879364,1223.210205078125,417.89263916015625,0.8385400772094727,1155.5909423828125,429.6543884277344,0.8268853425979614,1098.3057861328125,455.191162109375,0.9797853231430054,1250.3890380859375,490.7795715332031,0.055726587772369385,1233.200927734375,408.8891906738281,0.13932037353515625,1173.16064453125,486.28570556640625,0.1174359917640686,1115.5113525390625,481.2664794921875,0.5928076505661011,1250.8106689453125,515.1803588867188,0.13861259818077087,1211.361572265625,508.7723693847656,0.5853147506713867,1186.300048828125,506.8968505859375,0.7633858919143677,1143.28076171875,516.396240234375,0.8167675733566284
100,1276.4447021484375,989.2319946289062,0.006489098072052002,1246.556396484375,434.7156066894531,0.006755083799362183,1277.605224609375,619.7533569335938,0.045599937438964844,1259.412841796875,617.5753784179688,0.9526591897010803,1188.274658203125,595.4738159179688,0.9973278641700745,1253.75048828125,442.6093444824219,0.04209581017494202,1245.127685546875,433.7872619628906,0.9665150046348572,1182.7099609375,440.7122497558594,0.902499794960022,1127.8487548828125,451.91839599609375,0.9148343801498413,1244.6947021484375,468.3233642578125,0.023158013820648193,1218.9927978515625,408.2764892578125,0.767507016658783,1149.61279296875,422.5688781738281,0.86704421043396,1095.1583251953125,445.10626220703125,0.9524214267730713,1244.361083984375,484.9273376464844,0.09698361158370972,1230.5794677734375,408.8891906738281,0.11795961856842041,1173.125732421875,486.28570556640625,0.13258221745491028,1114.1746826171875,472.4870910644531,0.5432977080345154,1243.818115234375,514.3003540039062,0.47037696838378906,1209.09912109375,501.987548828125,0.783872127532959,1183.08056640625,497.8200378417969,0.8515787124633789,1141.4127197265625,508.878173828125,0.6761672496795654
101,1279.2388916015625,994.2965698242188,0.009015291929244995,1244.959228515625,433.5595703125,0.014623492956161499,1277.605224609375,611.0015258789062,0.03683343529701233,1256.40478515625,608.7822875976562,0.9697167873382568,1185.877197265625,588.3059692382812,0.9910390377044678,1249.1201171875,433.52252197265625,0.0428500771522522,1243.0709228515625,422.7783203125,0.9509115219116211,1181.9805908203125,430.13226318359375,0.9072421789169312,1125.029296875,441.08026123046875,0.8671948909759521,1243.4334716796875,468.3233642578125,0.03290051221847534,1217.7353515625,399.6653747558594,0.7894597053527832,1147.068359375,413.3670959472656,0.7035261392593384,1091.7274169921875,435.5947265625,0.9850534200668335,1242.4542236328125,475.6597595214844,0.10677483677864075,1230.5794677734375,408.8891906738281,0.13929030299186707,1171.94140625,476.99188232421875,0.16446605324745178,1112.604736328125,465.0621643066406,0.8159035444259644,1239.0643310546875,507.1224670410156,0.6297928094863892,1203.41552734375,494.4531555175781,0.7246453166007996,1177.4068603515625,492.0849304199219,0.7803469896316528,1139.2261962890625,500.8841247558594,0.8374707698822021
102,1279.2388916015625,994.4690551757812,0.010474234819412231,1243.7420654296875,433.5595703125,0.005735516548156738,1277.605224609375,602.6569213867188,0.03466111421585083,1250.5955810546875,599.7418212890625,0.9821768999099731,1180.03125,574.3328247070312,0.9704015254974365,1249.1201171875,433.52252197265625,0.029339253902435303,1240.1639404296875,415.00518798828125,0.9751359224319458,1177.4202880859375,420.8225402832031,0.9430747032165527,1118.57421875,433.3693542480469,0.8261212110519409,1240.9959716796875,459.70025634765625,0.05833578109741211,1213.601318359375,391.54937744140625,0.6981519460678101,1143.8695068359375,402.4664001464844,0.7616645097732544,1090.245849609375,425.7126770019531,0.9677737355232239,1240.91064453125,466.3149108886719,0.21808993816375732,1194.7501220703125,455.13201904296875,0.09450045228004456,1170.3856201171875,476.99188232421875,0.13429415225982666,1107.5704345703125,453.9350280761719,0.6411715745925903,1238.3564453125,500.8504943847656,0.9018770456314087,1203.2625732421875,486.614013671875,0.784264326095581,1176.70751953125,481.2774963378906,0.8266652226448059,1137.5535888671875,491.8868408203125,0.7628095149993896
103,1279.2388916015625,994.4690551757812,0.008068442344665527,1232.5828857421875,419.9539489746094,0.007130622863769531,1278.7030029296875,588.8111572265625,0.041736483573913574,1247.0577392578125,589.7060546875,0.9572813510894775,1176.109619140625,564.7660522460938,0.9890007972717285,1272.9105224609375,426.5099792480469,0.05300578474998474,1236.59521484375,405.6278991699219,0.9803037047386169,1174.9769287109375,410.5187683105469,0.9316537380218506,1118.2420654296875,423.1537780761719,0.8742309808731079,1239.0665283203125,452.22955322265625,0.04953703284263611,1211.4188232421875,383.0325012207031,0.7009613513946533,1142.095947265625,392.62249755859375,0.7529442310333252,1086.2020263671875,415.0948791503906,0.953151285648346,1235.8016357421875,456.00091552734375,0.2561221122741699,1192.500244140625,455.13201904296875,0.08240869641304016,1168.2791748046875,469.6240539550781,0.13358840346336365,1104.2591552734375,445.1103210449219,0.70119309425354,1235.658447265625,491.3468322753906,0.759387731552124,1198.4219970703125,477.60888671875,0.8126296401023865,1172.182373046875,474.9310607910156,0.8827855587005615,1132.6363525390625,483.1986083984375,0.7462483048439026
104,1278.963134765625,994.4690551757812,0.008643865585327148,1226.6517333984375,415.31085205078125,0.00809285044670105,1278.732666015625,584.483154296875,0.03323131799697876,1243.732421875,579.9488525390625,0.9828273057937622,1169.935791015625,555.1803588867188,0.9876581430435181,1272.9105224609375,426.5099792480469,0.03411188721656799,1233.579833984375,395.9830017089844,0.957118809223175,1168.7806396484375,401.28363037109375,0.9231781363487244,1114.1243896484375,410.3841247558594,0.8479409217834473,1235.127685546875,443.7629089355469,0.07594454288482666,1207.5882568359375,372.2800598144531,0.7175620794296265,1138.28369140625,383.3844299316406,0.7931262850761414,1083.2879638671875,405.9477844238281,0.9717037081718445,1230.1727294921875,448.81744384765625,0.32640451192855835,1190.7867431640625,455.13201904296875,0.17487025260925293,1164.11865234375,460.2708740234375,0.15022656321525574,1099.2822265625,436.22808837890625,0.6962519884109497,1232.5252685546875,485.34259033203125,0.8700370788574219,1196.8961181640625,468.81243896484375,0.841168999671936,1168.0897216796875,463.7408447265625,0.8739455938339233,1131.2752685546875,474.06683349609375,0.7775427103042603
105,1224.6474609375,421.275390625,0.006071150302886963,1222.6715087890625,415.1815185546875,0.007183581590652466,1278.732666015625,577.8516845703125,0.09064295887947083,1236.3935546875,569.2311401367188,0.9413102865219116,1164.31689453125,543.3344116210938,0.9472959637641907,1272.9105224609375,414.7541809082031,0.04910793900489807,1228.7559814453125,387.112548828125,0.9765610694885254,1166.89306640625,391.2099304199219,0.9441412687301636,1111.4583740234375,398.9603576660156,0.8968749046325684,1234.2730712890625,436.8863220214844,0.054289937019348145,1203.8961181640625,363.86138916015625,0.7095965147018433,1134.3448486328125,372.4877624511719,0.7569065093994141,1078.4908447265625,396.8229064941406,0.9536989331245422,1227.685302734375,441.77142333984375,0.35017961263656616,1189.6807861328125,439.904541015625,0.2488095760345459,1155.3902587890625,443.2745056152344,0.1431165635585785,1096.778076171875,428.3429260253906,0.7342378497123718,1228.9930419921875,476.82806396484375,0.8470363616943359,1190.9676513671875,461.8008728027344,0.8694131970405579,1165.3343505859375,456.8932189941406,0.8311066627502441,1126.6705322265625,463.6375427246094,0.8585505485534668
106,1211.048583984375,406.406982421875,0.005268901586532593,1221.653076171875,401.33721923828125,0.005094975233078003,1278.7030029296875,569.6297607421875,0.13108286261558533,1230.49951171875,559.0504760742188,0.9475763440132141,1160.139892578125,534.1688842773438,0.9901828765869141,1272.9105224609375,414.7541809082031,0.081261545419693,1223.9163818359375,374.9722900390625,0.9698106050491333,1161.48388671875,381.84466552734375,0.8898353576660156,1107.123779296875,389.8350830078125,0.8857759237289429,1231.01318359375,426.9482116699219,0.066133052110672,1200.6787109375,353.91265869140625,0.5181964039802551,1129.1251220703125,364.2947998046875,0.7017987370491028,1075.9022216796875,383.9854431152344,0.9760291576385498,1224.888427734375,432.04931640625,0.4402051568031311,1186.401123046875,418.9273986816406,0.14190196990966797,1147.3984375,419.04681396484375,0.162553071975708,1095.3519287109375,418.341552734375,0.8569543957710266,1223.6475830078125,468.22265625,0.9190006256103516,1188.5123291015625,452.80230712890625,0.8906331062316895,1161.12158203125,447.7110290527344,0.8473379611968994,1121.4053955078125,456.8978271484375,0.8509883284568787
107,1211.048583984375,406.406982421875,0.0075830817222595215,1221.653076171875,396.4205627441406,0.010212987661361694,1278.6590576171875,563.0865478515625,0.21200814843177795,1225.639404296875,549.9783935546875,0.9646496772766113,1153.6920166015625,523.9093627929688,0.9764424562454224,1270.0113525390625,412.858642578125,0.1043144166469574,1219.5765380859375,367.88067626953125,0.9859841465950012,1157.2869873046875,371.0395202636719,0.9618698358535767,1100.862548828125,378.40277099609375,0.7663304209709167,1224.3873291015625,417.47027587890625,0.12160342931747437,1191.4481201171875,344.5599670410156,0.5977585911750793,1127.8778076171875,351.9939880371094,0.782585859298706,1072.0548095703125,375.2862243652344,0.9741376638412476,1222.6217041015625,421.3653259277344,0.37954068183898926,1182.4049072265625,402.3057861328125,0.3421322703361511,1141.666748046875,401.58892822265625,0.2025846540927887,1089.29541015625,408.13983154296875,0.6749521493911743,1220.736328125,459.7779235839844,0.9074980020523071,1185.13720703125,445.23828125,0.8985052108764648,1158.177734375,439.3921813964844,0.8605407476425171,1115.158935546875,444.48828125,0.7767857313156128
108,1086.621337890625,406.406982421875,0.009104728698730469,1216.5283203125,396.4205627441406,0.008527487516403198,1274.93994140625,554.7669067382812,0.10599052906036377,1215.0296630859375,539.1497192382812,0.8761106729507446,1147.218994140625,515.6182861328125,0.9813343286514282,1268.7655029296875,400.5963134765625,0.08988779783248901,1214.9620361328125,357.0107116699219,0.981778085231781,1153.80419921875,362.1511535644531,0.9654695987701416,1099.7508544921875,367.6462707519531,0.9115951061248779,1220.720703125,408.7799072265625,0.1472284495830536,1189.6982421875,334.5172424316406,0.5549861788749695,1122.6573486328125,342.6613464355469,0.7144683003425598,1067.3726806640625,364.54595947265625,0.9097979068756104,1217.553955078125,413.4044494628906,0.5505016446113586,1177.982177734375,394.2557067871094,0.3003174066543579,1137.39013671875,388.8724365234375,0.23342350125312805,1082.9693603515625,395.478271484375,0.7229980230331421,1216.718994140625,453.2070007324219,0.9557663202285767,1184.3958740234375,437.1718444824219,0.8914501667022705,1152.7481689453125,431.04327392578125,0.8667309880256653,1112.561767578125,438.6849365234375,0.8804298639297485
