scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
157,227.68234252929688,978.1439819335938,0.48048925399780273,722.0996704101562,545.6640625,0.886451005935669,717.7488403320312,445.73736572265625,0.05148500204086304,950.6739501953125,510.07794189453125,0.04085549712181091,925.7665405273438,335.35174560546875,0.12783747911453247,821.2941284179688,379.1800842285156,0.974798321723938,879.45703125,343.4082946777344,0.9782451391220093,918.3748779296875,339.2674255371094,0.9472049474716187,933.560302734375,337.74163818359375,0.6619916558265686,866.642822265625,417.9133605957031,0.9523267149925232,940.8441162109375,382.33575439453125,0.9736844301223755,978.2763061523438,379.93292236328125,0.9546133279800415,992.7297973632812,379.2628479003906,0.8707790970802307,888.6565551757812,463.5616455078125,0.9486442804336548,957.6663818359375,441.85675048828125,0.9378702044487,984.1300048828125,429.9450988769531,0.9354792833328247,993.02001953125,424.82025146484375,0.6633526682853699,896.521728515625,528.5283813476562,0.9754727482795715,945.0411987304688,510.081298828125,0.8021745681762695,954.9090576171875,498.30853271484375,0.530070960521698,984.4342651367188,431.3714904785156,0.10194602608680725
158,229.47035217285156,977.5637817382812,0.4288939833641052,725.6358032226562,543.8203125,0.8226604461669922,717.8983764648438,445.73736572265625,0.04450836777687073,951.5366821289062,510.07794189453125,0.04424005746841431,926.8922729492188,335.6110534667969,0.14443206787109375,823.8773803710938,379.1800842285156,0.9769611358642578,882.3611450195312,343.4082946777344,0.9880520105361938,921.2886962890625,339.2674255371094,0.9685094356536865,934.8074951171875,338.3288269042969,0.6282289028167725,870.2658081054688,417.71246337890625,0.95389324426651,943.163330078125,382.77325439453125,0.9866427183151245,979.4868774414062,380.3843994140625,0.9599283933639526,994.7684936523438,379.4578552246094,0.8822861909866333,889.0446166992188,463.5616455078125,0.9182847142219543,959.2849731445312,442.4948425292969,0.9319437742233276,985.7786865234375,430.8759765625,0.9390922784805298,994.4540405273438,425.4210205078125,0.7362310886383057,899.1495361328125,527.650390625,0.9788888692855835,946.5216674804688,510.081298828125,0.8866433501243591,957.1943969726562,498.30853271484375,0.6467923521995544,986.8005981445312,434.0809326171875,0.0926993191242218
159,236.10252380371094,968.2147827148438,0.5149370431900024,732.8447875976562,543.2293090820312,0.870638370513916,718.3766479492188,445.73736572265625,0.043992429971694946,952.49267578125,510.07794189453125,0.04336690902709961,927.6516723632812,335.69305419921875,0.11164554953575134,825.5742797851562,378.9811706542969,0.9694474935531616,885.3047485351562,344.16259765625,0.9878755807876587,923.9154052734375,339.2674255371094,0.9482522010803223,936.564208984375,338.7111511230469,0.5503882169723511,872.0758666992188,417.6941833496094,0.9538458585739136,947.0104370117188,384.0523681640625,0.992039680480957,983.1467895507812,380.47296142578125,0.9522880911827087,996.9314575195312,381.39227294921875,0.8324114680290222,891.2919311523438,463.5616455078125,0.9203928112983704,959.3186645507812,442.71185302734375,0.949102520942688,987.567138671875,431.2567138671875,0.9044864177703857,996.83251953125,426.07177734375,0.7266884446144104,901.8173217773438,527.6289672851562,0.9787168502807617,947.4664916992188,510.081298828125,0.8804293870925903,959.42578125,498.30853271484375,0.6321860551834106,990.8458251953125,435.6253967285156,0.10634905099868774
160,244.22047424316406,966.2061157226562,0.5547775030136108,734.9942016601562,542.1173706054688,0.8636058568954468,718.3766479492188,446.1572265625,0.048996955156326294,953.689453125,509.7208557128906,0.051225364208221436,932.5778198242188,340.2832336425781,0.10428136587142944,827.6161499023438,379.1800842285156,0.9551979303359985,887.3981323242188,344.72247314453125,0.984630823135376,925.9547119140625,339.62432861328125,0.9291238188743591,939.6028442382812,342.1041259765625,0.5161088705062866,874.3917846679688,417.6941833496094,0.9470402002334595,949.599609375,384.5182189941406,0.993280291557312,983.8587646484375,381.1868591308594,0.9580644369125366,997.4742431640625,381.8777160644531,0.854278028011322,893.1021118164062,463.7578125,0.9630476832389832,960.9135131835938,442.808349609375,0.9520560503005981,988.5507202148438,432.0953674316406,0.9024181365966797,997.6824951171875,427.4263916015625,0.7375868558883667,905.6398315429688,525.9662475585938,0.9589502811431885,949.6605224609375,510.4258117675781,0.887683093547821,961.2105712890625,498.30853271484375,0.605861485004425,991.849365234375,437.44097900390625,0.13030248880386353
161,245.7106475830078,965.826904296875,0.5623762011528015,736.7206420898438,541.5753784179688,0.9200620651245117,718.3766479492188,446.2744445800781,0.026009202003479004,955.5986328125,509.7208557128906,0.029822349548339844,934.8883056640625,340.2832336425781,0.11204150319099426,828.96728515625,379.4253845214844,0.9544090032577515,888.803466796875,344.828857421875,0.9757527709007263,926.8126831054688,341.72772216796875,0.9033607244491577,941.4833374023438,342.3102111816406,0.5059778094291687,874.957763671875,417.649169921875,0.9644774198532104,951.6668701171875,385.04339599609375,0.9890915155410767,985.6192016601562,381.748291015625,0.9454463124275208,998.9564819335938,382.8022155761719,0.8031018376350403,895.9891967773438,463.7578125,0.9675316214561462,965.0685424804688,443.2159729003906,0.9615010023117065,990.26513671875,433.13616943359375,0.9262762069702148,998.0836181640625,427.5078125,0.6667947769165039,907.0052490234375,525.9662475585938,0.9453907608985901,951.729736328125,512.0745239257812,0.8951879143714905,961.7435302734375,498.5144958496094,0.5439484119415283,992.7381591796875,437.44097900390625,0.11532846093177795
162,247.53421020507812,965.22265625,0.45214080810546875,738.914306640625,541.5416870117188,0.9259783029556274,719.6907348632812,446.2744445800781,0.029402345418930054,955.5986328125,509.4963684082031,0.031247198581695557,936.3837890625,340.4753723144531,0.06125804781913757,831.461669921875,379.6299133300781,0.9681930541992188,890.55810546875,344.8468933105469,0.9645634889602661,927.4796752929688,343.5729064941406,0.8682534098625183,942.2069091796875,342.370849609375,0.41678836941719055,878.6415405273438,417.64874267578125,0.9358824491500854,953.4091796875,385.08447265625,0.9869087934494019,987.0202026367188,381.9252624511719,0.9265517592430115,1000.2808227539062,383.51495361328125,0.737868070602417,899.4216918945312,464.2421569824219,0.9668971300125122,967.4631958007812,443.5635070800781,0.9645438194274902,991.9528198242188,434.0032043457031,0.9680297374725342,1001.032958984375,429.4994812011719,0.6095029711723328,908.9382934570312,525.9662475585938,0.9437105655670166,952.5257568359375,512.0745239257812,0.8537555932998657,962.7586669921875,498.51806640625,0.5643717050552368,994.4147338867188,438.6174621582031,0.12289893627166748
163,248.2670440673828,962.6445922851562,0.45133718848228455,739.5405883789062,541.0131225585938,0.928335964679718,829.0765380859375,446.1572265625,0.02636396884918213,955.781005859375,509.3797302246094,0.030849725008010864,937.149169921875,340.4753723144531,0.08165225386619568,833.2090454101562,379.6299133300781,0.9750916957855225,893.340087890625,346.5599060058594,0.9585951566696167,928.996826171875,343.99859619140625,0.9115278720855713,944.3642578125,342.61700439453125,0.45534753799438477,879.1355590820312,417.64874267578125,0.9535806775093079,954.9193115234375,385.08447265625,0.9799998998641968,988.3424072265625,382.8569641113281,0.9122174382209778,1001.249755859375,384.2334899902344,0.7189416885375977,900.6836547851562,464.2421569824219,0.9616032838821411,970.3837890625,443.6119689941406,0.9281723499298096,993.137939453125,434.26708984375,0.9721622467041016,1001.096923828125,430.0784606933594,0.5987244844436646,909.115966796875,527.77001953125,0.9391777515411377,952.9658813476562,512.1197509765625,0.7706289887428284,963.52978515625,499.22137451171875,0.5789850950241089,994.9609375,439.27154541015625,0.12770211696624756
164,260.3445739746094,960.4898681640625,0.5590807199478149,741.8098754882812,540.082275390625,0.8903213739395142,829.912841796875,374.0188903808594,0.04164528846740723,955.8674926757812,509.4963684082031,0.024393081665039062,937.6650390625,340.7152099609375,0.07595247030258179,836.296630859375,379.7439270019531,0.9791139364242554,895.75244140625,347.16571044921875,0.9739826917648315,930.492431640625,344.6327209472656,0.8971582651138306,944.3770141601562,343.32940673828125,0.43872812390327454,881.153076171875,417.64874267578125,0.9543944597244263,955.79931640625,385.04339599609375,0.9695706367492676,988.6514282226562,383.831298828125,0.9208937883377075,1002.4864501953125,385.2764892578125,0.7082456350326538,903.0848388671875,464.23553466796875,0.9407706260681152,971.143310546875,444.22265625,0.8928751349449158,994.6525268554688,434.50177001953125,0.9757866859436035,1001.5647583007812,430.1642761230469,0.5324589014053345,910.3824462890625,527.77001953125,0.9416090250015259,955.1155395507812,512.5799560546875,0.7688034176826477,965.2244262695312,504.211181640625,0.5780927538871765,996.614501953125,442.0510559082031,0.15349113941192627
165,262.2506103515625,959.6187133789062,0.5393341779708862,747.3108520507812,539.7499389648438,0.8880977630615234,830.9420776367188,374.0188903808594,0.03434079885482788,958.2367553710938,509.775390625,0.023066550493240356,941.4505004882812,341.2976379394531,0.11201643943786621,837.5174560546875,379.86285400390625,0.9801958203315735,897.8024291992188,347.3355712890625,0.9704177379608154,932.1865234375,345.22186279296875,0.9179028868675232,945.5230712890625,343.95556640625,0.5373849272727966,882.581298828125,417.50836181640625,0.9577513933181763,956.955322265625,385.04339599609375,0.9814801812171936,989.990234375,385.0421142578125,0.9312005639076233,1003.0126953125,385.487060546875,0.6818196773529053,903.9572143554688,464.19854736328125,0.9352954626083374,971.7230834960938,444.22265625,0.8953014016151428,996.0302734375,435.32684326171875,0.9807121753692627,1002.7491455078125,430.6534118652344,0.5645288825035095,913.1502075195312,527.77001953125,0.9622437953948975,957.0513916015625,512.6138305664062,0.7918940782546997,966.999267578125,504.3457336425781,0.5232700109481812,998.3731689453125,442.0510559082031,0.1636761724948883
166,269.260009765625,951.931640625,0.48475101590156555,749.3272705078125,538.504638671875,0.8955632448196411,830.9420776367188,374.0188903808594,0.028954386711120605,966.9119873046875,512.7420043945312,0.027624964714050293,941.5294799804688,342.8077392578125,0.08976662158966064,838.997314453125,379.86285400390625,0.9795675873756409,899.0883178710938,347.6322937011719,0.9616450071334839,932.80859375,345.47198486328125,0.8911277055740356,945.5882568359375,344.6770935058594,0.475046306848526,884.8789672851562,417.50836181640625,0.9487894773483276,957.7493896484375,385.8165588378906,0.9886152148246765,991.24462890625,385.92279052734375,0.9518908262252808,1003.7935791015625,386.81640625,0.696491003036499,904.995361328125,464.23553466796875,0.8865347504615784,973.7393798828125,444.44189453125,0.8955830335617065,997.3436279296875,436.77838134765625,0.9804254770278931,1003.882080078125,432.7895812988281,0.4928743541240692,913.9833984375,527.697265625,0.9693279266357422,958.6246337890625,512.6138305664062,0.8049918413162231,968.6736450195312,504.3700866699219,0.5143293738365173,999.7938842773438,442.33734130859375,0.19091463088989258
167,270.8815002441406,951.7832641601562,0.42890942096710205,751.0367431640625,538.3817138671875,0.9019176363945007,831.9926147460938,374.6166687011719,0.032432377338409424,967.1619873046875,512.8703002929688,0.02377164363861084,942.5338134765625,343.8755187988281,0.13284704089164734,840.5214233398438,380.1037292480469,0.9758378267288208,901.6416625976562,348.3727111816406,0.9735277891159058,937.5887451171875,347.50482177734375,0.858620285987854,947.1890258789062,346.9400329589844,0.5187252759933472,886.4306640625,417.65911865234375,0.9521422386169434,960.1832885742188,385.8563232421875,0.988985002040863,992.4254760742188,386.7644958496094,0.9669144749641418,1004.7278442382812,387.6041564941406,0.6315768957138062,905.9586791992188,464.23553466796875,0.8859298229217529,975.572998046875,444.44189453125,0.928958535194397,998.8963012695312,437.27093505859375,0.9708716869354248,1004.0762329101562,434.020263671875,0.41929370164871216,915.6495971679688,527.2496948242188,0.9762554168701172,958.8009643554688,513.3697509765625,0.8369013071060181,969.0481567382812,504.4768371582031,0.5316789150238037,1000.5391845703125,442.33734130859375,0.17558938264846802
168,277.15228271484375,949.3131713867188,0.4627993702888489,751.8460693359375,538.1174926757812,0.9140462875366211,833.9013061523438,378.92706298828125,0.04141104221343994,967.579833984375,512.8703002929688,0.029617339372634888,942.7452392578125,344.9443359375,0.14225682616233826,842.0918579101562,380.3136291503906,0.9712696671485901,902.193603515625,348.4488830566406,0.9776238203048706,938.2416381835938,348.4739074707031,0.8547588586807251,947.4876708984375,348.31646728515625,0.5717363953590393,889.1996459960938,417.8140563964844,0.958100438117981,961.3323364257812,386.29486083984375,0.9923360347747803,993.0384521484375,387.5302734375,0.9765141010284424,1005.491943359375,388.2508544921875,0.6666961908340454,906.9300537109375,464.3689880371094,0.9122602939605713,975.927001953125,444.44189453125,0.9520693421363831,999.6329345703125,438.2864990234375,0.9790809154510498,1004.8387451171875,434.4993591308594,0.5093071460723877,916.8997802734375,526.7725219726562,0.9763106107711792,962.1610107421875,513.7979125976562,0.8819212913513184,970.85498046875,504.4768371582031,0.5086120367050171,1001.7484741210938,443.7679443359375,0.23247328400611877
169,277.874267578125,949.0975341796875,0.45135924220085144,752.9473876953125,538.015869140625,0.9154402613639832,833.9013061523438,379.0365905761719,0.03954395651817322,967.6460571289062,512.8703002929688,0.028162986040115356,942.9638671875,345.6802062988281,0.11641839146614075,843.5250244140625,380.32769775390625,0.9651157259941101,903.3411254882812,348.7187805175781,0.9787321090698242,938.3545532226562,349.22406005859375,0.8421266078948975,948.20068359375,349.0743103027344,0.5982670187950134,889.6919555664062,417.8140563964844,0.9406445026397705,961.7660522460938,387.36895751953125,0.9926666021347046,993.411376953125,388.26849365234375,0.972372829914093,1005.833984375,388.89239501953125,0.6100924611091614,909.7504272460938,464.3697509765625,0.9411696791648865,978.1857299804688,445.195556640625,0.9399764537811279,999.7965087890625,438.8110656738281,0.9714412093162537,1005.3988647460938,435.3671875,0.5544630885124207,918.5042114257812,526.645751953125,0.9710854887962341,962.9511108398438,513.8797607421875,0.8822335004806519,971.3955078125,504.7322082519531,0.5714020729064941,1002.0408935546875,443.8069152832031,0.30261167883872986
170,280.6315612792969,947.0992431640625,0.4973580241203308,754.6610717773438,537.9550170898438,0.9253897666931152,834.671142578125,379.0365905761719,0.033518075942993164,967.6460571289062,512.8703002929688,0.03193479776382446,943.2688598632812,346.91900634765625,0.12936019897460938,844.5294799804688,381.171875,0.9560425281524658,903.612548828125,349.8239440917969,0.979923665523529,938.7783203125,350.6394958496094,0.8705041408538818,949.06689453125,350.5379943847656,0.6399604082107544,890.2186889648438,417.8140563964844,0.9481840133666992,963.509521484375,387.6380310058594,0.993986964225769,994.6301879882812,388.4607849121094,0.9763617515563965,1006.3616333007812,389.12127685546875,0.5498986840248108,909.8729248046875,464.87847900390625,0.953859269618988,979.2425537109375,445.32061767578125,0.9428540468215942,1000.4490966796875,440.34039306640625,0.9553125500679016,1006.5181884765625,436.6353759765625,0.49653545022010803,920.1929321289062,526.645751953125,0.9612872004508972,963.8058471679688,513.9222412109375,0.9204086065292358,972.3743286132812,504.7322082519531,0.6789976954460144,1002.4804077148438,444.9683837890625,0.2646198272705078
171,287.1021728515625,946.9387817382812,0.3972260355949402,755.442626953125,537.3070678710938,0.9121295213699341,835.7227783203125,379.07672119140625,0.033051252365112305,968.4444580078125,512.8703002929688,0.030994921922683716,944.1658325195312,347.9591064453125,0.10334411263465881,845.17626953125,381.45745849609375,0.9575132727622986,904.9115600585938,350.70574951171875,0.9834451675415039,940.1348876953125,351.5096740722656,0.8410557508468628,950.6054077148438,352.0201721191406,0.5753521919250488,891.8401489257812,417.7445373535156,0.9473121166229248,964.8360595703125,387.8390808105469,0.9913066625595093,995.5359497070312,389.6111755371094,0.972671627998352,1006.397216796875,389.9423522949219,0.5838528871536255,912.0299682617188,465.0402526855469,0.9500129222869873,979.6782836914062,445.5369873046875,0.9041231870651245,1000.8419189453125,440.4895324707031,0.956815242767334,1006.6737670898438,436.96661376953125,0.5038573741912842,920.7592163085938,526.7725219726562,0.9655128717422485,964.1380004882812,514.555419921875,0.92097407579422,973.0956420898438,505.7395935058594,0.7195828557014465,1003.0111694335938,445.9706115722656,0.24413907527923584
172,292.1159362792969,944.393798828125,0.45995354652404785,756.3242797851562,537.212158203125,0.8974802494049072,838.1607666015625,379.48577880859375,0.0250224769115448,968.5809326171875,513.3344116210938,0.02157387137413025,970.3153076171875,505.82391357421875,0.08768036961555481,845.7000732421875,381.4757995605469,0.9522413015365601,905.3978271484375,351.07305908203125,0.9792134761810303,940.35498046875,351.9659423828125,0.8183203339576721,950.9453125,353.36956787109375,0.4671470522880554,892.29345703125,417.7445373535156,0.9307761192321777,966.6656494140625,388.3292236328125,0.9927699565887451,997.172607421875,389.7103576660156,0.9721274971961975,1007.6044311523438,390.9017639160156,0.6399096250534058,913.0020141601562,465.1383972167969,0.9298214912414551,980.052001953125,445.7901916503906,0.9450228214263916,1001.9178466796875,440.68951416015625,0.9279534220695496,1006.6737670898438,437.506103515625,0.41028547286987305,920.9046630859375,526.9102172851562,0.961516261100769,964.980224609375,514.9624633789062,0.9109205007553101,973.26611328125,506.29351806640625,0.7351565361022949,1003.0111694335938,446.2261962890625,0.24102619290351868
173,292.90087890625,936.3475341796875,0.46170151233673096,756.8093872070312,536.8796997070312,0.8544260263442993,838.4884643554688,379.8517761230469,0.032818347215652466,970.58203125,519.0494384765625,0.02553650736808777,970.3222045898438,505.93890380859375,0.07159635424613953,846.0542602539062,381.7735290527344,0.954626202583313,906.058837890625,351.8097229003906,0.9808099269866943,940.67724609375,353.0187072753906,0.8098385334014893,951.3720092773438,354.3511962890625,0.3861303925514221,893.084228515625,417.296875,0.9130961298942566,968.255126953125,388.6953430175781,0.9904623031616211,997.3304443359375,390.3125,0.971085786819458,1007.7593383789062,391.23931884765625,0.590951681137085,913.9827270507812,465.4690246582031,0.9498088359832764,980.052001953125,446.131103515625,0.9319193959236145,1001.9178466796875,441.8242492675781,0.8990832567214966,1006.6737670898438,438.6368103027344,0.3782097399234772,921.6529541015625,526.9102172851562,0.961730420589447,964.9942016601562,515.9893188476562,0.9366637468338013,973.9437866210938,506.9645080566406,0.7386434674263,1002.4804077148438,446.7147216796875,0.20123246312141418
